2818.6	0	-0.14	0.26	-0.14
2818.7	0	-0.14	-0.24	-0.14
2818.8	0	-0.14	0.26	-0.14
2818.9	0	-0.24	0.36	-0.04
2819	0	-0.04	0.36	-0.04
2819.1	0	-0.04	0.36	0.06
2819.2	0	-0.14	0.36	-0.04
2819.3	0	0.06	-0.04	0.06
2819.4	0	0.06	0.46	0.06
2819.5	0	0.06	0.46	0.06
2819.6	0	-0.04	0.46	0.16
2819.7	0	0.16	0.06	0.16
2819.8	0	0.16	0.56	0.16
2819.9	0	0.16	0.56	0.16
2820	0	0.06	0.56	0.16
2820.1	0	0.06	0.56	0.26
2820.2	0	0.26	0.56	0.26
2820.3	0	0.26	0.66	0.26
2820.4	0	0.16	0.66	0.26
2820.5	0	0.36	0.26	0.36
2820.6	0	0.36	0.66	0.36
2820.7	0	0.36	0.36	0.36
2820.8	0	0.26	0.76	0.36
2820.9	0	0.46	0.76	0.36
2821	0	0.46	0.76	0.46
2821.1	0	0.46	0.46	0.46
2821.2	0	0.46	0.46	0.46
2821.3	0	0.36	0.46	0.46
2821.4	0	0.36	0.86	0.56
2821.5	0	0.56	0.56	0.56
2821.6	0	0.56	0.56	0.56
2821.7	0	0.46	0.86	0.56
2821.8	0	0.46	0.56	0.56
2821.9	0	0.66	0.96	0.66
2822	0	0.66	0.66	0.66
2822.1	0	0.66	0.66	0.66
2822.2	0	0.56	0.66	0.66
2822.3	0	0.56	0.66	0.66
2822.4	0	0.76	1.06	0.76
2822.5	0	0.76	0.76	0.76
2822.6	0	0.76	0.76	0.76
2822.7	0	0.66	0.76	0.76
2822.8	0	0.66	0.76	0.76
2822.9	0	0.46	1.16	0.76
2823	0	0.86	0.86	0.86
2823.1	0	0.46	0.86	0.86
2823.2	0	0.76	0.86	0.86
2823.3	0	0.76	0.86	0.86
2823.4	0	0.76	0.86	0.86
2823.5	0	0.76	0.96	0.96
2823.6	0	0.56	0.96	0.96
2823.7	0	0.86	0.96	0.96
2823.8	0	0.86	0.96	0.96
2823.9	0	0.86	0.96	0.96
2824	0	0.86	1.06	1.06
2824.1	0	0.66	1.06	1.06
2824.2	0	0.96	1.06	1.06
2824.3	0	0.96	1.06	1.06
2824.4	0	0.76	1.56	1.16
2824.5	0	0.76	1.16	1.16
2824.6	0	0.76	1.16	1.16
2824.7	0	1.06	1.16	1.16
2824.8	0	1.06	1.16	1.16
2824.9	0	0.86	1.16	1.26
2825	0	0.86	1.26	1.26
2825.1	0	0.86	1.76	1.26
2825.2	0	1.16	1.26	1.16
2825.3	0	1.16	1.26	1.26
2825.4	0	0.96	1.86	1.36
2825.5	0	0.96	1.86	1.36
2825.6	0	0.96	1.36	1.36
2825.7	0	1.26	1.36	1.36
2825.8	0	1.26	1.96	1.46
2825.9	0	1.06	1.46	1.46
2826	0	1.06	1.46	1.46
2826.1	0	1.36	2.06	1.36
2826.2	0	1.36	2.06	1.56
2826.3	0	0.96	1.56	1.56
2826.4	0	1.16	2.16	1.56
2826.5	0	1.46	2.16	1.46
2826.6	0	1.46	1.56	1.56
2826.7	0	1.26	2.26	1.46
2826.8	0	1.26	2.26	1.76
2826.9	0	1.06	1.66	1.76
2827	0	1.06	2.36	1.76
2827.1	0	1.26	2.36	1.86
2827.2	0	1.36	1.76	1.66
2827.3	0	1.16	2.46	2.46
2827.4	0	1.16	2.46	1.96
2827.5	0	1.46	2.56	1.96
2827.6	0	1.46	2.56	2.56
2827.7	0	1.26	2.56	2.06
2827.8	0	1.26	2.66	2.06
2827.9	0	1.56	2.66	2.66
2828	0	1.56	2.66	2.16
2828.1	0	1.36	2.76	2.16
2828.2	0	1.36	2.76	2.76
2828.3	0	1.66	2.76	2.26
2828.4	0	2.06	2.86	2.26
2828.5	0	1.46	2.86	2.86
2828.6	0	1.46	2.86	2.36
2828.7	0	1.76	2.86	2.36
2828.8	0	2.16	2.96	2.96
2828.9	0	1.86	2.96	2.46
2829	0	1.56	2.96	2.46
2829.1	0	2.26	3.06	2.56
2829.2	0	1.96	3.06	3.06
2829.3	0	1.66	3.06	2.56
2829.4	0	2.36	2.66	2.66
2829.5	0	2.06	2.96	2.66
2829.6	0	2.46	2.56	2.66
2829.7	0	2.46	-3.04	2.76
2829.8	0	2.16	-3.04	2.76
2829.9	0	2.56	-3.04	-3.04
2830	0	2.56	-3.04	-3.04
2830.1	0	2.26	-3.04	2.86
2830.2	0	2.86	-2.94	2.86
2830.3	0	2.36	-2.94	-2.94
2830.4	0	2.36	-2.94	2.96
2830.5	0	2.96	-2.94	2.96
2830.6	0	2.46	-2.84	2.96
2830.7	0	2.46	-2.84	3.06
2830.8	0	2.16	-2.84	-2.84
2830.9	0	2.56	-2.84	3.06
2831	0	2.56	-2.74	3.06
2831.1	0	2.56	-2.74	-2.74
2831.2	0	2.66	-2.74	-2.74
2831.3	0	2.66	-2.74	-2.74
2831.4	0	2.36	-2.64	-3.04
2831.5	0	-3.04	-2.64	-3.04
2831.6	0	2.76	-2.64	-3.04
2831.7	0	2.46	-2.64	-2.64
2831.8	0	2.86	-2.64	-2.94
2831.9	0	-2.94	-2.54	-2.94
2832	0	-2.94	-2.54	-2.94
2832.1	0	-3.04	-2.54	-2.94
2832.2	0	2.96	-2.54	-2.54
2832.3	0	2.96	-2.54	-2.84
2832.4	0	-2.84	-2.44	-2.84
2832.5	0	3.06	-2.44	-2.84
2832.6	0	3.06	-2.44	-2.84
2832.7	0	-2.94	-2.44	-2.84
2832.8	0	-2.94	-2.44	-2.84
2832.9	0	-2.94	-2.44	-2.74
2833	0	-2.84	-2.34	-2.74
2833.1	0	-2.84	-2.34	-2.84
2833.2	0	-3.04	-2.34	-2.74
2833.3	0	-3.04	-2.34	-2.74
2833.4	0	-3.04	-2.24	-2.64
2833.5	0	-2.74	-2.24	-2.64
2833.6	0	3.06	-2.24	-2.64
2833.7	0	-2.94	-2.24	-2.64
2833.8	0	-2.94	-2.24	-2.54
2833.9	0	-2.94	-2.14	-2.54
2834	0	-2.64	-2.14	-2.64
2834.1	0	-2.84	-2.54	-2.54
2834.2	0	-2.84	-2.14	-2.54
2834.3	0	-2.64	-2.44	-2.44
2834.4	0	-2.54	-2.04	-2.54
2834.5	0	-2.54	-2.04	-2.54
2834.6	0	-2.74	-2.44	-2.44
2834.7	0	-2.74	-2.04	-2.34
2834.8	0	-2.54	-2.34	-2.34
2834.9	0	-2.44	-1.94	-2.44
2835	0	-2.64	-2.34	-2.44
2835.1	0	-2.64	-1.94	-2.34
2835.2	0	-2.84	-1.94	-2.34
2835.3	0	-2.44	-2.24	-2.44
2835.4	0	-2.34	-1.84	-2.34
2835.5	0	-2.54	-1.84	-2.24
2835.6	0	-2.54	-1.84	-2.24
2835.7	0	-2.74	-2.24	-2.24
2835.8	0	-2.34	-2.14	-2.34
2835.9	0	-2.24	-1.74	-2.24
2836	0	-2.44	-1.74	-2.24
2836.1	0	-2.44	-2.14	-2.14
2836.2	0	-2.44	-2.04	-2.04
2836.3	0	-2.24	-1.64	-2.04
2836.4	0	-2.14	-1.64	-2.14
2836.5	0	-2.34	-2.04	-2.14
2836.6	0	-2.34	-1.54	-2.04
2836.7	0	-2.34	-1.54	-2.14
2836.8	0	-2.14	-1.54	-2.14
2836.9	0	-2.04	-1.94	-2.04
2837	0	-2.24	-1.44	-2.04
2837.1	0	-2.24	-1.44	-2.04
2837.2	0	-2.24	-1.44	-1.84
2837.3	0	-1.94	-1.34	-1.94
2837.4	0	-1.94	-1.34	-1.94
2837.5	0	-2.14	-1.34	-1.94
2837.6	0	-2.14	-1.74	-1.94
2837.7	0	-2.14	-1.24	-1.84
2837.8	0	-2.14	-1.64	-1.84
2837.9	0	-2.04	-1.74	-1.84
2838	0	-2.04	-1.14	-1.84
2838.1	0	-2.04	-1.14	-1.84
2838.2	0	-2.04	-1.74	-1.74
2838.3	0	-2.04	-1.04	-1.74
2838.4	0	-1.74	-1.04	-1.74
2838.5	0	-1.94	-1.44	-1.64
2838.6	0	-1.94	-0.94	-1.64
2838.7	0	-2.14	-0.94	-1.64
2838.8	0	-1.84	-1.44	-1.44
2838.9	0	-1.84	-0.84	-1.64
2839	0	-1.84	-0.84	-1.54
2839.1	0	-1.84	-1.54	-1.54
2839.2	0	-2.04	-0.74	-1.44
2839.3	0	-1.44	-0.74	-1.44
2839.4	0	-1.74	-1.44	-1.44
2839.5	0	-1.74	-0.64	-1.44
2839.6	0	-1.34	-0.64	-1.34
2839.7	0	-1.34	-1.34	-1.34
2839.8	0	-1.64	-0.54	-1.34
2839.9	0	-1.84	-0.54	-1.34
2840	0	-1.24	-0.54	-1.24
2840.1	0	-1.54	-0.44	-1.24
2840.2	0	-1.54	-0.44	-0.94
2840.3	0	-1.14	-0.44	-1.14
2840.4	0	-1.14	-0.34	-1.14
2840.5	0	-1.44	-0.34	-0.84
2840.6	0	-1.44	-0.34	-1.04
2840.7	0	-1.04	-0.24	-1.04
2840.8	0	-1.64	-0.24	-0.74
2840.9	0	-1.34	-0.24	-0.74
2841	0	-0.94	-0.34	-0.94
2841.1	0	-1.54	-0.14	-0.64
2841.2	0	-0.84	-0.14	-0.64
2841.3	0	-0.84	-0.24	-0.84
2841.4	0	-1.14	-0.04	-0.54
2841.5	0	-0.74	-0.04	-0.74
2841.6	0	-0.74	-0.04	-0.74
2841.7	0	-1.04	-0.14	-0.44
2841.8	0	-0.64	0.06	-0.64
2841.9	0	-0.64	0.06	-0.64
2842	0	-0.94	-0.04	-0.34
2842.1	0	-0.54	0.06	-0.54
2842.2	0	-0.54	0.16	-0.54
2842.3	0	-0.44	0.16	-0.54
2842.4	0	-0.44	0.06	-0.44
2842.5	0	-0.44	0.26	-0.44
2842.6	0	-0.34	0.26	-0.44
2842.7	0	-0.34	0.26	-0.34
2842.8	0	-0.34	0.26	-0.34
2842.9	0	-0.24	0.26	-0.34
2843	0	-0.24	0.26	-0.24
2843.1	0	-0.24	0.36	-0.24
2843.2	0	-0.04	0.36	-0.24
2843.3	0	-0.14	0.36	0.36
2843.4	0	-0.14	0.46	-0.14
2843.5	0	0.06	0.46	0.06
2843.6	0	-0.74	0.46	0.16
2843.7	0	-0.04	0.46	-0.04
2843.8	0	-0.04	0.46	-0.04
2843.9	0	0.16	0.46	0.16
2844	0	-0.24	0.56	0.26
2844.1	0	0.06	0.56	0.06
2844.2	0	0.06	0.56	0.06
2844.3	0	-0.24	0.56	0.06
2844.4	0	0.16	0.56	0.16
2844.5	0	0.16	0.66	0.16
2844.6	0	0.16	0.66	0.16
2844.7	0	-0.04	0.66	0.16
2844.8	0	0.26	0.66	0.26
2844.9	0	-0.04	0.66	0.26
2845	0	0.26	0.76	0.26
2845.1	0	0.06	0.76	0.46
2845.2	0	0.36	0.76	0.36
2845.3	0	0.36	0.76	0.36
2845.4	0	0.06	0.56	0.36
2845.5	0	0.16	0.86	0.36
2845.6	0	0.46	0.86	0.46
2845.7	0	0.46	0.86	0.46
2845.8	0	0.36	0.86	0.66
2845.9	0	0.26	0.66	0.46
2846	0	0.26	0.66	0.46
2846.1	0	0.56	0.96	0.56
2846.2	0	0.26	0.96	0.46
2846.3	0	0.06	0.96	0.56
2846.4	0	0.46	0.76	0.56
2846.5	0	0.36	0.76	0.56
2846.6	0	0.66	1.06	0.66
2846.7	0	0.36	1.06	0.66
2846.8	0	0.46	0.86	0.66
2846.9	0	0.66	0.86	0.66
2847	0	0.46	1.16	0.66
2847.1	0	0.76	1.16	0.76
2847.2	0	0.46	1.16	0.76
2847.3	0	0.66	0.96	0.76
2847.4	0	0.66	0.96	0.76
2847.5	0	0.76	0.96	0.76
2847.6	0	0.86	1.26	0.86
2847.7	0	0.56	1.26	0.76
2847.8	0	0.76	1.06	0.86
2847.9	0	0.86	1.06	0.86
2848	0	0.86	1.36	0.86
2848.1	0	0.66	0.86	0.86
2848.2	0	0.66	1.36	0.96
2848.3	0	0.86	0.96	0.96
2848.4	0	0.96	1.16	0.96
2848.5	0	0.76	1.16	0.96
2848.6	0	0.76	1.46	0.96
2848.7	0	0.76	1.46	1.06
2848.8	0	0.86	1.26	1.06
2848.9	0	0.86	1.06	1.06
2849	0	0.86	1.56	1.26
2849.1	0	0.86	1.56	1.06
2849.2	0	0.86	1.36	1.16
2849.3	0	0.96	1.36	1.36
2849.4	0	0.96	1.66	1.16
2849.5	0	0.96	1.66	1.16
2849.6	0	0.96	1.26	1.26
2849.7	0	0.96	1.46	1.46
2849.8	0	1.06	1.76	1.26
2849.9	0	1.06	1.26	1.26
2850	0	1.06	1.86	1.36
2850.1	0	1.06	1.56	1.26
2850.2	0	1.06	1.86	1.56
2850.3	0	1.16	1.36	1.36
2850.4	0	1.16	1.96	1.36
2850.5	0	1.16	1.66	1.36
2850.6	0	1.16	1.66	1.66
2850.7	0	1.46	1.46	1.46
2850.8	0	1.26	1.76	1.76
2850.9	0	1.26	1.76	1.76
2851	0	1.26	2.16	1.46
2851.1	0	1.26	1.56	1.56
2851.2	0	1.36	1.86	1.86
2851.3	0	1.36	2.26	1.56
2851.4	0	1.36	2.26	1.66
2851.5	0	1.36	1.66	1.66
2851.6	0	1.16	1.66	1.66
2851.7	0	1.46	2.36	1.66
2851.8	0	1.46	2.06	1.76
2851.9	0	1.46	1.76	2.06
2852	0	1.26	2.46	1.76
2852.1	0	1.26	2.16	1.86
2852.2	0	1.56	2.56	2.16
2852.3	0	1.96	2.26	1.86
2852.4	0	1.36	2.26	2.26
2852.5	0	1.66	2.66	2.26
2852.6	0	2.06	2.36	1.96
2852.7	0	2.06	2.36	2.36
2852.8	0	1.46	2.76	2.36
2852.9	0	1.76	2.76	2.06
2853	0	2.16	2.46	2.46
2853.1	0	1.56	2.86	2.46
2853.2	0	2.26	2.86	2.86
2853.3	0	1.86	2.56	2.56
2853.4	0	2.36	2.96	2.56
2853.5	0	2.36	2.96	2.96
2853.6	0	2.36	2.96	2.66
2853.7	0	2.46	3.06	2.66
2853.8	0	2.26	3.06	3.06
2853.9	0	2.46	3.06	2.76
2854	0	2.56	3.06	2.76
2854.1	0	2.36	-2.94	2.86
2854.2	0	2.56	2.86	2.86
2854.3	0	2.86	2.86	2.86
2854.4	0	2.66	-3.04	-3.04
2854.5	0	2.66	-3.04	-3.04
2854.6	0	2.96	-3.04	2.96
2854.7	0	2.76	-2.94	2.96
2854.8	0	2.96	-2.94	-2.94
2854.9	0	2.66	-2.94	-2.94
2855	0	3.06	-2.94	3.06
2855.1	0	2.86	-2.74	3.06
2855.2	0	2.76	-2.84	-2.84
2855.3	0	2.96	-2.84	-2.84
2855.4	0	2.96	-2.84	-2.84
2855.5	0	2.96	-3.04	-3.04
2855.6	0	3.06	-3.04	-3.04
2855.7	0	-3.04	-2.74	-3.04
2855.8	0	-3.04	-2.74	-3.04
2855.9	0	2.46	-2.94	-2.94
2856	0	-2.94	-2.94	-2.94
2856.1	0	-2.94	-2.64	-2.94
2856.2	0	-2.94	-2.64	-2.94
2856.3	0	-3.04	-2.84	-2.84
2856.4	0	-3.04	-2.84	-2.84
2856.5	0	-2.84	-2.54	-2.84
2856.6	0	-2.94	-2.54	-2.84
2856.7	0	-2.94	-2.54	-2.74
2856.8	0	-3.04	-2.74	-2.74
2856.9	0	-3.04	-2.44	-2.74
2857	0	-2.74	-2.44	-2.74
2857.1	0	-2.84	-2.44	-2.74
2857.2	0	-2.94	-2.64	-2.64
2857.3	0	-2.94	-2.64	-2.64
2857.4	0	-2.64	-2.34	-2.64
2857.5	0	-2.74	-2.34	-2.64
2857.6	0	-2.84	-2.54	-2.84
2857.7	0	-2.84	-2.54	-2.54
2857.8	0	-2.64	-2.54	-2.54
2857.9	0	-2.54	-2.54	-2.54
2858	0	-2.74	-2.24	-2.74
2858.1	0	-2.74	-2.44	-2.74
2858.2	0	-2.74	-2.44	-2.44
2858.3	0	-2.54	-2.44	-2.44
2858.4	0	-2.84	-2.44	-2.44
2858.5	0	-2.64	-2.44	-2.64
2858.6	0	-2.64	-2.14	-2.54
2858.7	0	-2.64	-2.14	-2.34
2858.8	0	-2.74	-2.34	-2.34
2858.9	0	-2.54	-2.34	-2.34
2859	0	-2.54	-2.34	-2.54
2859.1	0	-2.44	-2.24	-2.44
2859.2	0	-2.54	-2.24	-2.24
2859.3	0	-2.64	-2.24	-2.24
2859.4	0	-2.44	-2.24	-2.24
2859.5	0	-2.44	-2.24	-2.44
2859.6	0	-2.44	-2.14	-2.34
2859.7	0	-2.44	-2.14	-2.14
2859.8	0	-2.54	-2.14	-2.14
2859.9	0	-2.34	-2.14	-2.14
2860	0	-2.34	-2.14	-2.34
2860.1	0	-2.34	-1.84	-2.24
2860.2	0	-2.34	-2.04	-2.04
2860.3	0	-2.24	-2.04	-2.04
2860.4	0	-2.24	-2.04	-2.04
2860.5	0	-2.24	-1.74	-2.24
2860.6	0	-2.24	-1.94	-1.94
2860.7	0	-2.24	-1.94	-2.14
2860.8	0	-2.14	-1.94	-1.94
2860.9	0	-2.14	-1.94	-1.94
2861	0	-2.14	-1.64	-2.14
2861.1	0	-2.14	-1.84	-2.14
2861.2	0	-2.24	-1.84	-1.84
2861.3	0	-2.04	-1.84	-1.84
2861.4	0	-2.04	-1.84	-2.04
2861.5	0	-2.04	-1.74	-2.04
2861.6	0	-2.04	-1.74	-2.04
2861.7	0	-2.04	-1.74	-1.74
2861.8	0	-2.14	-1.74	-1.74
2861.9	0	-1.94	-1.64	-1.94
2862	0	-1.94	-1.64	-1.94
2862.1	0	-1.94	-1.64	-1.64
2862.2	0	-1.94	-1.64	-1.64
2862.3	0	-1.84	-1.54	-1.84
2862.4	0	-1.84	-1.54	-1.54
2862.5	0	-1.84	-1.54	-1.54
2862.6	0	-1.84	-1.54	-1.54
2862.7	0	-1.64	-1.44	-1.44
2862.8	0	-1.74	-1.44	-1.44
2862.9	0	-1.74	-1.44	-1.44
2863	0	-1.74	-1.64	-1.64
2863.1	0	-1.54	-1.34	-1.34
2863.2	0	-1.64	-1.34	-1.64
2863.3	0	-1.64	-1.34	-1.64
2863.4	0	-1.64	-1.24	-1.24
2863.5	0	-1.54	-1.24	-1.54
2863.6	0	-1.54	-1.24	-1.54
2863.7	0	-1.54	-1.14	-1.44
2863.8	0	-1.54	-1.14	-1.14
2863.9	0	-1.54	-1.14	-1.14
2864	0	-1.44	-1.04	-1.34
2864.1	0	-1.44	-1.04	-1.04
2864.2	0	-1.44	-1.04	-1.04
2864.3	0	-1.34	-0.94	-1.24
2864.4	0	-1.34	-0.94	-0.94
2864.5	0	-1.34	-0.94	-0.94
2864.6	0	-1.14	-0.84	-1.14
2864.7	0	-1.24	-0.84	-0.84
2864.8	0	-1.24	-0.84	-0.84
2864.9	0	-1.14	-0.74	-1.14
2865	0	-1.14	-0.34	-0.74
2865.1	0	-1.14	-0.74	-0.74
2865.2	0	-0.94	-0.64	-0.94
2865.3	0	-1.04	-0.24	-0.64
2865.4	0	-1.04	-0.24	-0.64
2865.5	0	-1.04	-0.54	-0.54
2865.6	0	-0.94	-0.54	-0.54
2865.7	0	-0.94	-0.14	-0.14
2865.8	0	-0.74	-0.44	-0.74
2865.9	0	-0.84	-0.44	-0.44
2866	0	-0.84	-0.04	-0.04
2866.1	0	-0.64	-0.04	-0.64
2866.2	0	-0.74	-0.34	-0.34
2866.3	0	-0.74	0.06	-0.34
2866.4	0	-0.54	0.06	0.06
2866.5	0	-0.64	-0.24	-0.24
2866.6	0	-0.64	-0.24	-0.24
2866.7	0	-0.54	0.16	-0.24
2866.8	0	-0.54	0.16	-0.14
2866.9	0	-0.54	-0.14	-0.14
2867	0	-0.34	0.26	-0.14
2867.1	0	-0.44	-0.04	-0.04
2867.2	0	-0.44	0.26	-0.04
2867.3	0	-0.24	-0.04	-0.04
2867.4	0	-0.34	-0.04	-0.04
2867.5	0	-0.34	0.06	0.06
2867.6	0	-0.24	0.06	0.06
2867.7	0	-0.24	0.06	0.06
2867.8	0	-0.24	0.16	-0.14
2867.9	0	-0.14	0.16	0.16
2868	0	-0.14	0.16	0.16
2868.1	0	-0.14	0.46	0.16
2868.2	0	-0.14	0.16	0.16
2868.3	0	-0.04	0.26	0.26
2868.4	0	-0.04	0.26	0.26
2868.5	0	-0.04	0.26	0.26
2868.6	0	-0.04	0.56	0.06
2868.7	0	0.06	0.36	0.36
2868.8	0	0.06	0.36	0.36
2868.9	0	0.06	0.36	0.36
2869	0	0.06	0.36	0.36
2869.1	0	0.16	0.46	0.46
2869.2	0	0.16	0.46	0.46
2869.3	0	0.16	0.46	0.46
2869.4	0	0.26	0.46	0.46
2869.5	0	0.26	0.66	0.26
2869.6	0	0.26	0.56	0.56
2869.7	0	0.26	0.56	0.56
2869.8	0	0.36	0.56	0.56
2869.9	0	0.36	0.56	0.56
2870	0	0.36	0.66	0.36
2870.1	0	0.36	0.66	0.66
2870.2	0	0.36	0.66	0.66
2870.3	0	0.46	0.66	0.66
2870.4	0	0.46	0.66	0.66
2870.5	0	0.46	0.76	0.76
2870.6	0	0.46	0.76	0.56
2870.7	0	0.56	0.76	0.76
2870.8	0	0.56	0.76	0.76
2870.9	0	0.56	0.76	0.76
2871	0	0.56	1.06	0.66
2871.1	0	0.66	0.86	0.66
2871.2	0	0.66	0.86	0.86
2871.3	0	0.66	0.86	0.86
2871.4	0	0.66	0.86	0.86
2871.5	0	0.66	1.16	0.76
2871.6	0	0.66	0.96	0.76
2871.7	0	0.76	0.96	0.96
2871.8	0	0.76	0.96	0.96
2871.9	0	0.76	0.96	0.76
2872	0	0.76	0.96	0.76
2872.1	0	0.76	1.06	1.06
2872.2	0	0.86	1.06	1.06
2872.3	0	0.86	1.06	1.06
2872.4	0	0.86	1.06	0.86
2872.5	0	0.86	1.16	0.86
2872.6	0	0.86	1.16	1.16
2872.7	0	0.96	1.16	1.16
2872.8	0	0.96	1.16	1.16
2872.9	0	0.96	1.16	0.96
2873	0	0.96	1.56	0.96
2873.1	0	0.96	1.26	1.26
2873.2	0	1.06	1.26	1.26
2873.3	0	1.06	1.26	1.26
2873.4	0	1.06	1.66	1.06
2873.5	0	1.06	1.36	1.36
2873.6	0	1.06	1.36	1.16
2873.7	0	1.16	1.36	1.36
2873.8	0	1.16	1.36	1.16
2873.9	0	1.16	1.46	1.16
2874	0	1.16	1.46	1.46
2874.1	0	1.16	1.46	1.46
2874.2	0	1.26	1.46	1.26
2874.3	0	1.26	1.46	1.26
2874.4	0	1.26	1.56	1.56
2874.5	0	1.26	1.56	1.56
2874.6	0	1.36	1.56	1.36
2874.7	0	1.36	1.66	1.36
2874.8	0	1.36	1.66	1.66
2874.9	0	1.36	1.66	1.66
2875	0	1.46	1.66	1.46
2875.1	0	1.46	1.76	1.46
2875.2	0	1.56	1.76	1.76
2875.3	0	1.46	1.76	1.56
2875.4	0	1.56	1.86	1.56
2875.5	0	1.66	1.86	1.86
2875.6	0	1.56	1.86	1.86
2875.7	0	1.56	1.96	1.66
2875.8	0	1.66	1.96	1.66
2875.9	0	1.76	1.96	1.96
2876	0	1.76	2.06	1.76
2876.1	0	1.76	2.06	1.76
2876.2	0	1.86	1.96	1.76
2876.3	0	1.76	2.56	1.86
2876.4	0	1.76	2.16	2.16
2876.5	0	1.76	2.06	1.86
2876.6	0	1.86	2.66	1.96
2876.7	0	1.86	2.26	1.96
2876.8	0	2.06	2.16	1.96
2876.9	0	2.06	2.76	2.06
2877	0	1.96	2.86	2.06
2877.1	0	2.06	2.96	2.06
2877.2	0	2.16	2.86	2.16
2877.3	0	2.06	2.36	2.16
2877.4	0	2.16	2.96	2.16
2877.5	0	2.26	2.96	2.26
2877.6	0	2.16	2.46	2.46
2877.7	0	2.36	3.06	2.46
2877.8	0	2.36	3.06	2.36
2877.9	0	2.26	2.66	2.56
2878	0	2.46	3.06	2.56
2878.1	0	2.46	-3.04	2.46
2878.2	0	2.36	-3.04	2.46
2878.3	0	2.56	-3.04	2.66
2878.4	0	2.56	-3.04	-3.04
2878.5	0	2.46	-3.04	2.76
2878.6	0	2.66	-3.04	2.86
2878.7	0	2.66	-2.94	2.66
2878.8	0	2.56	-2.94	-2.94
2878.9	0	2.76	-2.94	2.96
2879	0	2.76	-2.94	2.96
2879.1	0	2.66	-2.94	2.96
2879.2	0	2.76	-2.84	-2.84
2879.3	0	2.86	-2.84	3.06
2879.4	0	2.76	-2.84	3.06
2879.5	0	2.96	-2.74	3.06
2879.6	0	2.96	-2.74	-2.74
2879.7	0	2.96	-2.74	-2.74
2879.8	0	2.96	-2.74	-3.04
2879.9	0	3.06	-3.04	-3.04
2880	0	3.06	-2.64	-3.04
2880.1	0	2.96	-2.64	-3.04
2880.2	0	2.96	-2.64	-3.04
2880.3	0	3.06	-2.94	-2.94
2880.4	0	3.06	-2.54	-2.94
2880.5	0	-2.94	-2.54	-2.94
2880.6	0	-3.04	-2.54	-2.94
2880.7	0	-3.04	-2.54	-2.84
2880.8	0	-2.94	-2.84	-2.84
2880.9	0	-2.84	-2.44	-2.84
2881	0	-2.94	-2.44	-2.84
2881.1	0	-3.04	-2.44	-2.74
2881.2	0	-3.04	-2.74	-2.74
2881.3	0	-2.94	-2.44	-2.74
2881.4	0	-2.94	-2.34	-2.74
2881.5	0	-2.94	-2.34	-2.64
2881.6	0	-2.84	-2.34	-2.64
2881.7	0	-2.84	-2.34	-2.64
2881.8	0	-2.84	-2.34	-2.64
2881.9	0	-2.84	-2.64	-2.64
2882	0	-2.84	-2.54	-2.54
2882.1	0	-2.74	-2.24	-2.54
2882.2	0	-2.74	-2.24	-2.54
2882.3	0	-2.64	-2.24	-2.64
2882.4	0	-2.64	-2.54	-2.54
2882.5	0	-2.64	-2.44	-2.44
2882.6	0	-2.64	-2.14	-2.44
2882.7	0	-2.64	-2.44	-2.44
2882.8	0	-2.54	-2.14	-2.54
2882.9	0	-2.54	-2.44	-2.44
2883	0	-2.64	-2.34	-2.34
2883.1	0	-2.54	-2.34	-2.34
2883.2	0	-2.54	-2.34	-2.34
2883.3	0	-2.44	-2.04	-2.44
2883.4	0	-2.54	-2.34	-2.34
2883.5	0	-2.54	-2.24	-2.24
2883.6	0	-2.44	-2.24	-2.24
2883.7	0	-2.44	-1.94	-2.34
2883.8	0	-2.34	-2.34	-2.34
2883.9	0	-2.44	-2.24	-2.24
2884	0	-2.34	-2.14	-2.14
2884.1	0	-2.34	-2.14	-2.14
2884.2	0	-2.34	-2.14	-2.34
2884.3	0	-2.34	-2.14	-2.24
2884.4	0	-2.34	-2.14	-2.14
2884.5	0	-2.24	-2.04	-2.24
2884.6	0	-2.24	-2.04	-2.04
2884.7	0	-2.24	-1.74	-2.04
2884.8	0	-2.14	-2.04	-2.14
2884.9	0	-2.24	-1.94	-2.04
2885	0	-2.14	-1.94	-1.94
2885.1	0	-2.14	-1.94	-2.14
2885.2	0	-2.14	-1.94	-1.94
2885.3	0	-2.14	-1.94	-1.94
2885.4	0	-2.14	-1.84	-1.84
2885.5	0	-2.04	-1.84	-1.84
2885.6	0	-2.04	-1.84	-2.04
2885.7	0	-2.04	-1.44	-1.84
2885.8	0	-2.04	-1.74	-1.94
2885.9	0	-1.94	-1.84	-1.84
2886	0	-1.94	-1.74	-1.94
2886.1	0	-1.94	-1.74	-1.74
2886.2	0	-1.94	-1.64	-1.74
2886.3	0	-1.84	-1.74	-1.74
2886.4	0	-1.84	-1.64	-1.84
2886.5	0	-1.84	-1.54	-1.64
2886.6	0	-1.84	-1.64	-1.64
2886.7	0	-1.74	-1.64	-1.64
2886.8	0	-1.74	-1.14	-1.74
2886.9	0	-1.74	-1.44	-1.54
2887	0	-1.74	-1.54	-1.54
2887.1	0	-1.64	-1.04	-1.64
2887.2	0	-1.64	-1.34	-1.64
2887.3	0	-1.64	-1.34	-1.44
2887.4	0	-1.64	-1.44	-1.44
2887.5	0	-1.54	-0.74	-1.54
