k_vd = 0.02, k_dv = 0.01, daylength = 18, K = 0.2, K_f = 0.15
1742.2	1743.2
1766.2	1767.2
1790.2	1791.2
1814.2	1815.2
1838.2	1839.2
1862.2	1863.2
1886.2	1887.2
1910.2	1911.2
1934.2	1935.2
1958.2	1959.2
1982.2	1983.2
2006.2	2007.2
2030.2	2031.2
2054.2	2055.2
2078.2	2079.2
2102.2	2103.2
2126.2	2127.2
2150.2	2151.2
2174.2	2175.2
2198.2	2199.2
2222.2	2223.2
2246.2	2247.2
2270.2	2271.2
2294.2	2295.2
2318.2	2319.2
2342.2	2343.2
2366.2	2367.2
2390.2	2391.2
2414.2	2415.2
2438.2	2439.2
2462.2	2463.2
2486.2	2487.2
2510.2	2511.2
2534.2	2535.2
2558.2	2559.2
2582.2	2583.2
2606.2	2607.2
2630.2	2631.2
2654.2	2655.2
2678.2	2679.2
2702.2	2703.2
2726.2	2727.2
2750.2	2751.2
2774.2	2775.2
2798.2	2799.2
2822.2	2823.2
2846.2	2847.2
2870.2	2871.2
2894.2	2895.2
2918.2	2919.2
2942.2	2943.2
2966.2	2967.2
2990.2	2991.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1022	1023
1046	1047
1070	1071
1094	1095
1118	1119
1142	1143
1166	1167
1190	1191
1214	1215
1238	1239
1262	1263
1286	1287
1310	1311
1334	1335
1358	1359
1382	1383
1406	1407
1430	1431
1454	1455
1478	1479
1502	1503
1526	1527
1550	1551
1574	1575
1598	1599
1622	1623
1646	1647
1670	1671
1694	1695
1718	1719
1742	1743
1766	1767
1790	1791
1814	1815
1838	1839
1862	1863
1886	1887
1910	1911
1934	1935
1958	1959
1982	1983
2006	2007
2030	2031
2054	2055
2078	2079
2102	2103
2126	2127
2150	2151
2174	2175
2198	2199
2222	2223
2246	2247
2270	2271
2294	2295
2318	2319
2342	2343
2366	2367
2390	2391
2414	2415
2438	2439
2462	2463
2486	2487
2510	2511
2534	2535
2558	2559
2582	2583
2606	2607
2630	2631
2654	2655
2678	2679
2702	2703
2726	2727
2750	2751
2774	2775
2798	2799
2822	2823
2846	2847
2870	2871
2894	2895
2918	2919
2942	2943
2966	2967
2990	2991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1021.8	1022.7
1045.8	1046.7
1069.8	1070.7
1093.8	1094.7
1117.8	1118.7
1141.8	1142.7
1165.8	1166.7
1189.8	1190.7
1213.8	1214.7
1237.8	1238.7
1261.8	1262.7
1285.8	1286.7
1309.8	1310.7
1333.8	1334.7
1357.8	1358.7
1381.8	1382.7
1405.8	1406.7
1429.8	1430.7
1453.8	1454.7
1477.8	1478.7
1501.8	1502.7
1525.8	1526.7
1549.8	1550.7
1573.8	1574.7
1597.8	1598.7
1621.8	1622.7
1645.8	1646.7
1669.8	1670.7
1693.8	1694.7
1717.8	1718.7
1741.8	1742.7
1765.8	1766.7
1789.8	1790.7
1813.8	1814.7
1837.8	1838.7
1861.8	1862.7
1885.8	1886.7
1909.8	1910.7
1933.8	1934.7
1957.8	1958.7
1981.8	1982.7
2005.8	2006.7
2029.8	2030.7
2053.8	2054.7
2077.8	2078.7
2101.8	2102.7
2125.8	2126.7
2149.8	2150.7
2173.8	2174.7
2197.8	2198.7
2221.8	2222.7
2245.8	2246.7
2269.8	2270.7
2293.8	2294.7
2317.8	2318.7
2341.8	2342.7
2365.8	2366.7
2389.8	2390.7
2413.8	2414.7
2437.8	2438.7
2461.8	2462.7
2485.8	2486.7
2509.8	2510.7
2533.8	2534.7
2557.8	2558.7
2581.8	2582.7
2605.8	2606.7
2629.8	2630.7
2653.8	2654.7
2677.8	2678.7
2701.8	2702.7
2725.8	2726.7
2749.8	2750.7
2773.8	2774.7
2797.8	2798.7
2821.8	2822.7
2845.8	2846.7
2869.8	2870.7
2893.8	2894.7
2917.8	2918.7
2941.8	2942.7
2965.8	2966.7
2989.8	2990.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000.3
1022.8	1024.3
1046.8	1048.3
1070.8	1072.3
1094.8	1096.3
1118.8	1120.3
1142.8	1144.3
1166.8	1168.3
1190.8	1192.3
1214.8	1216.3
1238.8	1240.4
1262.8	1264.4
1286.8	1288.4
1310.8	1312.4
1334.9	1336.4
1358.9	1360.4
1382.9	1384.4
1406.9	1408.4
1430.9	1432.4
1454.9	1456.4
1478.9	1480.4
1502.9	1504.4
1526.9	1528.4
1550.9	1552.4
1574.9	1576.4
1598.9	1600.4
1622.9	1624.4
1646.9	1648.4
1670.9	1672.4
1694.9	1696.4
1718.9	1720.4
1742.9	1744.4
1766.9	1768.4
1790.9	1792.4
1814.9	1816.5
1838.9	1840.5
1862.9	1864.5
1886.9	1888.5
1910.9	1912.5
1934.9	1936.5
1958.9	1960.5
1982.9	1984.5
2006.9	2008.5
2030.9	2032.5
2054.9	2056.5
2078.9	2080.5
2102.9	2104.5
2126.9	2128.5
2150.9	2152.5
2174.9	2176.5
2198.9	2200.5
2222.9	2224.5
2247	2248.5
2271	2272.5
2295	2296.5
2319	2320.5
2343	2344.5
2367	2368.5
2391	2392.5
2415	2416.5
2439	2440.5
2463	2464.5
2487	2488.5
2511	2512.5
2535	2536.5
2559	2560.5
2583	2584.5
2607	2608.5
2631	2632.5
2655	2656.5
2679	2680.5
2703	2704.5
2727	2728.5
2751	2752.5
2775	2776.5
2799	2800.5
2823	2824.5
2847	2848.5
2871	2872.5
2895	2896.5
2919	2920.5
2943	2944.5
2967	2968.5
2991	2992.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1001
1023.7	1025
1047.7	1049.1
1071.7	1073.1
1095.8	1097.1
1119.8	1121.2
1143.9	1145.2
1167.9	1169.3
1192	1193.3
1216	1217.3
1240.1	1241.4
1264.1	1265.4
1288.2	1289.5
1312.2	1313.5
1336.3	1337.6
1360.4	1361.7
1384.5	1385.7
1408.5	1409.8
1432.6	1433.9
1456.7	1458
1480.9	1482.1
1505	1506.2
1529.2	1530.3
1553.3	1554.4
1577.6	1578.6
1601.8	1602.8
1625.9	1627
1649.9	1651.3
1674.3	1675.7
1699.1	1700.2
1724.2	1724.9
1749.7	1749.8
1776.9	1775.1
1803.3	1800.9
1817.9	1827.3
1829.6	1853.8
1855.6	1879.9
1881	1905.7
1906	1931
1930.8	1956
1955.5	1980.8
1980	2005.4
2004.5	2029.9
2028.8	2054.2
2053.1	2078.6
2077.4	2102.8
2101.6	2127
2125.7	2151.2
2149.9	2175.4
2174	2199.5
2198.2	2223.6
2222.3	2247.7
2246.4	2271.8
2270.5	2295.9
2294.6	2320
2318.6	2344.1
2342.7	2368.2
2366.8	2392.2
2390.8	2416.3
2414.9	2440.3
2438.9	2464.4
2463	2488.4
2487	2512.5
2511.1	2536.5
2535.1	2560.6
2559.2	2584.6
2583.2	2608.6
2607.3	2632.7
2631.3	2656.7
2655.3	2680.8
2679.4	2704.8
2703.4	2728.8
2727.5	2752.9
2751.5	2776.9
2775.5	2800.9
2799.6	2825
2823.6	2849
2847.7	2873.1
2871.7	2897.1
2895.7	2921.1
2919.8	2945.2
2943.8	2969.2
2967.9	2993.2
2991.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1022.3	1023.3
1046.3	1047.3
1070.3	1071.3
1094.3	1095.3
1118.3	1119.3
1142.3	1143.3
1166.3	1167.3
1190.3	1191.3
1214.3	1215.3
1238.3	1239.3
1262.4	1263.3
1286.4	1287.3
1310.4	1311.3
1334.4	1335.3
1358.4	1359.3
1382.4	1383.3
1406.4	1407.3
1430.4	1431.3
1454.4	1455.3
1478.4	1479.3
1502.4	1503.3
1526.4	1527.3
1550.4	1551.3
1574.4	1575.3
1598.4	1599.3
1622.4	1623.3
1646.4	1647.3
1670.4	1671.3
1694.4	1695.3
1718.4	1719.3
1742.4	1743.3
1766.4	1767.3
1790.4	1791.3
1814.4	1815.3
1838.4	1839.3
1862.4	1863.3
1886.4	1887.3
1910.4	1911.3
1934.4	1935.3
1958.4	1959.3
1982.4	1983.3
2006.4	2007.3
2030.4	2031.3
2054.4	2055.3
2078.4	2079.3
2102.4	2103.3
2126.4	2127.3
2150.4	2151.3
2174.4	2175.3
2198.4	2199.3
2222.4	2223.3
2246.4	2247.3
2270.4	2271.3
2294.4	2295.3
2318.4	2319.3
2342.4	2343.3
2366.4	2367.3
2390.4	2391.3
2414.4	2415.3
2438.4	2439.3
2462.4	2463.3
2486.4	2487.3
2510.4	2511.3
2534.4	2535.3
2558.4	2559.3
2582.4	2583.3
2606.4	2607.3
2630.4	2631.3
2654.4	2655.3
2678.4	2679.3
2702.4	2703.3
2726.4	2727.3
2750.4	2751.3
2774.4	2775.3
2798.4	2799.3
2822.4	2823.3
2846.4	2847.3
2870.4	2871.3
2894.4	2895.3
2918.4	2919.3
2942.4	2943.3
2966.4	2967.3
2990.4	2991.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1021.4	1022.5
1045.4	1046.5
1069.4	1070.5
1093.4	1094.5
1117.4	1118.5
1141.4	1142.5
1165.4	1166.5
1189.4	1190.5
1213.4	1214.5
1237.4	1238.5
1261.4	1262.5
1285.4	1286.5
1309.4	1310.5
1333.4	1334.5
1357.4	1358.5
1381.4	1382.5
1405.4	1406.5
1429.4	1430.5
1453.4	1454.5
1477.4	1478.6
1501.4	1502.6
1525.4	1526.6
1549.4	1550.6
1573.4	1574.6
1597.4	1598.6
1621.4	1622.6
1645.4	1646.6
1669.4	1670.6
1693.4	1694.6
1717.4	1718.6
1741.4	1742.6
1765.4	1766.6
1789.4	1790.6
1813.4	1814.6
1837.4	1838.6
1861.4	1862.6
1885.4	1886.6
1909.4	1910.6
1933.4	1934.6
1957.4	1958.6
1981.4	1982.6
2005.4	2006.6
2029.4	2030.6
2053.4	2054.6
2077.4	2078.6
2101.4	2102.6
2125.4	2126.6
2149.4	2150.6
2173.4	2174.6
2197.4	2198.6
2221.4	2222.6
2245.4	2246.6
2269.4	2270.6
2293.4	2294.6
2317.4	2318.6
2341.4	2342.6
2365.4	2366.6
2389.4	2390.6
2413.4	2414.6
2437.4	2438.6
2461.4	2462.6
2485.4	2486.6
2509.4	2510.6
2533.4	2534.6
2557.4	2558.6
2581.4	2582.6
2605.4	2606.6
2629.4	2630.6
2653.4	2654.6
2677.4	2678.6
2701.4	2702.6
2725.4	2726.6
2749.4	2750.6
2773.4	2774.6
2797.4	2798.6
2821.4	2822.6
2845.4	2846.6
2869.4	2870.6
2893.4	2894.6
2917.4	2918.6
2941.4	2942.6
2965.4	2966.6
2989.4	2990.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1022.2	1023.1
1046.2	1047.1
1070.2	1071.1
1094.2	1095.1
1118.2	1119.1
1142.2	1143.1
1166.2	1167.1
1190.2	1191.1
1214.2	1215.1
1238.2	1239.1
1262.2	1263.1
1286.2	1287.1
1310.2	1311.1
1334.2	1335.1
1358.2	1359.1
1382.2	1383.1
1406.2	1407.1
1430.2	1431.1
1454.2	1455.1
1478.2	1479.1
1502.2	1503.1
1526.2	1527.1
1550.2	1551.1
1574.2	1575.1
1598.2	1599.1
1622.2	1623.1
1646.2	1647.1
1670.2	1671.1
1694.2	1695.1
1718.2	1719.1
1742.2	1743.1
1766.2	1767.1
1790.2	1791.1
1814.2	1815.1
1838.2	1839.1
1862.2	1863.1
1886.2	1887.1
1910.2	1911.1
1934.2	1935.1
1958.2	1959.1
1982.2	1983.1
2006.2	2007.1
2030.2	2031.1
2054.2	2055.1
2078.2	2079.1
2102.2	2103.1
2126.2	2127.1
2150.2	2151.1
2174.2	2175.1
2198.2	2199.1
2222.2	2223.1
2246.2	2247.1
2270.2	2271.1
2294.2	2295.1
2318.2	2319.1
2342.2	2343.1
2366.2	2367.1
2390.2	2391.1
2414.2	2415.1
2438.2	2439.1
2462.2	2463.1
2486.2	2487.1
2510.2	2511.1
2534.2	2535.1
2558.2	2559.1
2582.2	2583.1
2606.2	2607.1
2630.2	2631.1
2654.2	2655.1
2678.2	2679.1
2702.2	2703.1
2726.2	2727.1
2750.2	2751.1
2774.2	2775.1
2798.2	2799.1
2822.2	2823.1
2846.2	2847.1
2870.2	2871.1
2894.2	2895.1
2918.2	2919.1
2942.2	2943.1
2966.2	2967.1
2990.2	2991.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000.7	1001.5
1024.9	1025.6
1049	1049.7
1073.2	1073.9
1097.4	1098.1
1121.7	1122.3
1145.9	1146.5
1169.9	1170.8
1194.1	1195.1
1218.8	1219.6
1243.8	1244.2
1269.3	1269.1
1295.3	1294.2
1296.4	1319.8
1322.7	1346.1
1349.2	1372.7
1375.3	1399
1400.8	1425
1425.9	1450.4
1450.8	1475.5
1475.5	1500.4
1500.1	1525
1524.5	1549.5
1548.9	1573.9
1573.2	1598.3
1597.5	1622.5
1621.7	1646.8
1645.9	1671
1670.1	1695.1
1694.2	1719.3
1718.4	1743.4
1742.5	1767.5
1766.6	1791.6
1790.7	1815.7
1814.8	1839.8
1838.9	1863.9
1863	1888
1887.1	1912.1
1911.1	1936.1
1935.2	1960.2
1959.3	1984.3
1983.3	2008.4
2007.4	2032.4
2031.5	2056.5
2055.6	2080.5
2079.6	2104.6
2103.7	2128.7
2127.8	2152.7
2151.8	2176.8
2175.9	2200.9
2200	2224.9
2224.1	2249
2248.1	2273.1
2272.2	2297.2
2296.3	2321.2
2320.4	2345.3
2344.5	2369.4
2368.6	2393.6
2392.8	2417.7
2416.9	2441.8
2441.1	2466
2465.3	2490.1
2489.5	2514.3
2513.8	2538.6
2537.9	2562.9
2561.9	2587.3
2586.3	2611.8
2611.1	2636.5
2636.3	2661.4
2661.9	2686.8
2689.1	2712.6
2715.6	2739
2729.9	2765.5
2742	2791.8
2767.9	2817.5
2793.2	2842.8
2818.3	2867.8
2843.1	2892.6
2867.7	2917.2
2892.2	2941.7
2916.7	2966.1
2941	2990.4
2965.3	0
2989.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1001.2
1022.9	1025.6
1047.2	1049.9
1071.5	1074.3
1095.9	1098.7
1120.2	1123
1144.6	1147.4
1169.1	1171.8
1193.6	1196.2
1217.9	1220.6
1242.3	1245
1267.5	1269.6
1293.2	1294.2
1319.4	1319
1320.4	1344
1346.5	1369.1
1372.7	1394.3
1398.4	1419.5
1423.5	1444.7
1448.3	1469.9
1472.9	1495.1
1497.4	1520.2
1521.9	1545.3
1546.4	1570.3
1570.8	1595.2
1595.2	1620
1619.7	1644.8
1644	1669.5
1668.4	1694.1
1692.8	1718.7
1717.1	1743.3
1741.4	1767.8
1765.8	1792.3
1790.1	1816.7
1814.4	1841.2
1838.6	1865.6
1862.9	1890
1887.2	1914.3
1911.6	1938.7
1935.9	1963
1960.2	1987.4
1984.6	2011.8
2009.1	2036.2
2033.6	2060.6
2057.9	2085.1
2082.3	2109.6
2107.5	2134.2
2133.2	2159
2159.4	2184
2160.4	2209.1
2186.5	2234.3
2212.7	2259.5
2238.4	2284.7
2263.5	2309.9
2288.3	2335.1
2312.9	2360.2
2337.4	2385.3
2361.9	2410.3
2386.4	2435.2
2410.8	2460
2435.2	2484.8
2459.7	2509.5
2484	2534.1
2508.4	2558.7
2532.8	2583.3
2557.1	2607.8
2581.4	2632.3
2605.8	2656.7
2630.1	2681.2
2654.4	2705.6
2678.6	2730
2702.9	2754.3
2727.2	2778.7
2751.6	2803
2775.9	2827.4
2800.2	2851.8
2824.6	2876.2
2849.1	2900.6
2873.6	2925.1
2897.9	2949.6
2922.3	2974.3
2947.5	2999.1
2973.2	0
2999.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1000
1020	1020.8
1044.4	1045.4
1068.7	1070
1093	1094.6
1117.3	1119.1
1141.6	1143.6
1165.9	1168.1
1190.2	1192.5
1214.5	1216.9
1238.7	1241.2
1263	1265.6
1287.3	1290
1311.6	1314.3
1335.9	1338.6
1360.2	1362.9
1384.5	1387.3
1408.9	1411.6
1433.4	1435.9
1457.9	1460.3
1481.9	1484.7
1506.8	1509.2
1532.2	1533.7
1558	1558.4
1585.1	1583.2
1611.2	1608.2
1625.9	1633.2
1637.2	1658.4
1662.7	1683.5
1687.8	1708.7
1712.5	1733.9
1737	1759
1761.5	1784.1
1785.9	1809.1
1810.3	1834
1834.7	1858.9
1859.1	1883.7
1883.5	1908.5
1907.9	1933.2
1932.3	1957.8
1956.6	1982.4
1980.9	2006.9
2005.2	2031.4
2029.5	2055.9
2053.8	2080.3
2078.1	2104.7
2102.4	2129.1
2126.6	2153.5
2150.9	2177.8
2175.2	2202.2
2199.4	2226.5
2223.7	2250.8
2248.1	2275.1
2272.4	2299.5
2296.8	2323.8
2321.2	2348.2
2345.7	2372.5
2369.9	2397
2394.4	2421.5
2419.6	2446.1
2445.2	2470.9
2471.3	2495.8
2472.3	2520.8
2498.4	2545.9
2524.5	2571.1
2550.2	2596.2
2575.4	2621.4
2600.2	2646.5
2624.8	2671.6
2649.3	2696.7
2673.7	2721.7
2698.1	2746.6
2722.6	2771.4
2747	2796.2
2771.4	2820.9
2795.8	2845.5
2820.1	2870.1
2844.5	2894.7
2868.8	2919.2
2893.1	2943.7
2917.4	2968.1
2941.7	2992.6
2966	0
2990.2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1021.4	1022.4
1045.4	1046.4
1069.4	1070.4
1093.4	1094.4
1117.4	1118.4
1141.4	1142.4
1165.4	1166.4
1189.4	1190.4
1213.4	1214.4
1237.4	1238.4
1261.4	1262.4
1285.4	1286.4
1309.4	1310.4
1333.4	1334.4
1357.4	1358.5
1381.4	1382.5
1405.4	1406.5
1429.4	1430.5
1453.4	1454.5
1477.4	1478.5
1501.4	1502.5
1525.4	1526.5
1549.4	1550.5
1573.4	1574.5
1597.4	1598.5
1621.4	1622.5
1645.4	1646.5
1669.4	1670.5
1693.4	1694.5
1717.4	1718.5
1741.4	1742.5
1765.4	1766.5
1789.4	1790.5
1813.4	1814.5
1837.4	1838.5
1861.4	1862.5
1885.4	1886.5
1909.4	1910.5
1933.4	1934.5
1957.4	1958.5
1981.4	1982.5
2005.4	2006.5
2029.4	2030.5
2053.4	2054.5
2077.4	2078.5
2101.4	2102.5
2125.4	2126.5
2149.4	2150.5
2173.4	2174.5
2197.4	2198.5
2221.4	2222.5
2245.4	2246.5
2269.4	2270.5
2293.4	2294.5
2317.4	2318.5
2341.4	2342.5
2365.4	2366.5
2389.4	2390.5
2413.4	2414.5
2437.4	2438.5
2461.4	2462.5
2485.4	2486.5
2509.4	2510.5
2533.4	2534.5
2557.4	2558.5
2581.4	2582.5
2605.4	2606.5
2629.4	2630.5
2653.4	2654.5
2677.4	2678.5
2701.4	2702.5
2725.4	2726.5
2749.4	2750.5
2773.4	2774.5
2797.4	2798.5
2821.4	2822.5
2845.4	2846.5
2869.4	2870.5
2893.4	2894.5
2917.4	2918.5
2941.4	2942.5
2965.4	2966.5
2989.4	2990.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000
1022.5	1024.1
1046.8	1048.4
1071.1	1072.7
1095.4	1097
1119.6	1121.3
1143.9	1145.5
1168.2	1169.8
1192.5	1194.1
1216.9	1218.4
1241.3	1242.7
1265.8	1267.1
1289.9	1291.5
1314.3	1316
1339.5	1340.6
1365	1365.5
1391.2	1390.6
1392.3	1416.1
1418.7	1442.1
1445.2	1468.3
1471.2	1494.4
1496.6	1520.4
1521.7	1546
1546.6	1571.3
1571.3	1596.4
1596	1621.3
1620.5	1646
1645	1670.6
1669.4	1695.1
1693.8	1719.5
1718.1	1743.9
1742.4	1768.3
1766.7	1792.6
1791	1816.9
1815.3	1841.2
1839.5	1865.4
1863.8	1889.7
1888.1	1914
1912.4	1938.3
1936.8	1962.6
1961.1	1986.9
1985.6	2011.3
2009.9	2035.8
2034	2060.4
2059	2085.1
2084.4	2110.2
2110.3	2135.5
2137.7	2161.3
2164.3	2187.4
2190.5	2213.6
2216.1	2239.7
2241.3	2265.4
2266.3	2290.9
2291.1	2316
2315.7	2341
2340.3	2365.7
2364.8	2390.4
2389.2	2414.9
2413.6	2439.4
2438	2463.8
2462.3	2488.2
2486.6	2512.5
2510.9	2536.8
2535.2	2561.1
2559.4	2585.3
2583.7	2609.6
2608	2633.9
2632.3	2658.2
2656.6	2682.5
2681	2706.8
2705.4	2731.1
2729.9	2755.6
2753.9	2780.1
2778.6	2804.8
2803.8	2829.7
2829.5	2855
2856.8	2880.6
2883.3	2906.6
2897.9	2932.8
2909.7	2958.9
2935.6	2984.8
2960.9	0
2985.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1021.9	1023
1045.9	1047
1069.9	1071
1093.9	1095
1117.9	1119
1141.9	1143
1165.9	1167
1189.9	1191
1213.9	1215
1237.9	1239
1261.9	1263
1285.9	1287
1309.9	1311
1333.9	1335
1357.9	1359
1381.9	1383
1405.9	1407
1429.9	1431
1453.9	1455
1477.9	1479
1501.9	1503
1525.9	1527
1549.9	1551
1573.9	1575
1597.9	1599
1621.9	1623
1645.9	1647
1669.9	1671
1693.9	1695
1717.9	1719
1741.9	1743
1765.9	1767
1789.9	1791
1813.9	1815
1837.9	1839
1861.9	1863
1885.9	1887
1909.9	1911
1933.9	1935
1957.9	1959
1981.9	1983
2005.9	2007
2029.9	2031
2053.9	2055
2077.9	2079
2101.9	2103
2125.9	2127
2149.9	2151
2173.9	2175
2197.9	2199
2221.9	2223
2245.9	2247
2269.9	2271
2293.9	2295
2317.9	2319
2341.9	2343
2365.9	2367
2389.9	2391
2413.9	2415
2437.9	2439
2461.9	2463
2485.9	2487
2509.9	2511
2533.9	2535
2557.9	2559
2581.9	2583
2605.9	2607
2629.9	2631
2653.9	2655
2677.9	2679
2701.9	2703
2725.9	2727
2749.9	2751
2773.9	2775
2797.9	2799
2821.9	2823
2845.9	2847
2869.9	2871
2893.9	2895
2917.9	2919
2941.9	2943
2965.9	2967
2989.9	2991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000.3	1002.2
1024.4	1026.3
1048.5	1050.3
1072.7	1074.5
1096.8	1098.6
1121	1122.7
1145.2	1146.9
1169.4	1171
1193.7	1195.2
1217.9	1219.5
1241.9	1243.7
1266.2	1268.1
1291	1292.5
1316	1317.1
1341.5	1341.9
1367.5	1366.9
1368.5	1392.3
1394.6	1418
1420.8	1444
1446.6	1470
1472	1495.7
1497	1521.3
1521.9	1546.5
1546.6	1571.5
1571.1	1596.4
1595.6	1621.1
1620.1	1645.6
1644.4	1670.1
1668.8	1694.5
1693	1718.8
1717.3	1743.1
1741.5	1767.4
1765.7	1791.6
1789.8	1815.8
1814	1840
1838.1	1864.1
1862.2	1888.3
1886.4	1912.4
1910.5	1936.5
1934.6	1960.6
1958.7	1984.7
1982.8	2008.8
2006.8	2032.9
2030.9	2057
2055	2081
2079.1	2105.1
2103.2	2129.2
2127.2	2153.3
2151.3	2177.3
2175.4	2201.4
2199.4	2225.5
2223.5	2249.5
2247.6	2273.6
2271.7	2297.7
2295.7	2321.7
2319.8	2345.8
2343.9	2369.9
2368	2394
2392.1	2418
2416.1	2442.1
2440.2	2466.2
2464.4	2490.3
2488.5	2514.4
2512.6	2538.5
2536.7	2562.6
2560.9	2586.8
2585.1	2610.9
2609.3	2635.1
2633.5	2659.3
2657.8	2683.5
2681.9	2707.8
2705.9	2732.2
2730.4	2756.7
2755.2	2781.3
2780.4	2806.1
2806	2831.3
2833	2856.7
2859.2	2882.5
2873.9	2908.5
2885.3	2934.5
2911	2960.2
2936.3	2985.6
2961.3	0
2986.1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1021.1	1022.1
1045.1	1046.1
1069.1	1070.1
1093.1	1094.1
1117.1	1118.1
1141.1	1142.1
1165.1	1166.1
1189.1	1190.1
1213.1	1214.1
1237.1	1238.1
1261.1	1262.1
1285.1	1286.1
1309.1	1310.1
1333.1	1334.1
1357.1	1358.1
1381.1	1382.1
1405.1	1406.1
1429.1	1430.1
1453.1	1454.1
1477.1	1478.1
1501.1	1502.1
1525.1	1526.1
1549.1	1550.1
1573.1	1574.1
1597.1	1598.1
1621.1	1622.1
1645.1	1646.1
1669.1	1670.1
1693.1	1694.1
1717.1	1718.1
1741.1	1742.1
1765.1	1766.1
1789.1	1790.1
1813.1	1814.1
1837.1	1838.1
1861.1	1862.1
1885.1	1886.1
1909.1	1910.1
1933.1	1934.1
1957.1	1958.1
1981.1	1982.1
2005.1	2006.1
2029.1	2030.1
2053.1	2054.1
2077.1	2078.1
2101.1	2102.1
2125.1	2126.1
2149.1	2150.1
2173.1	2174.1
2197.1	2198.1
2221.1	2222.1
2245.1	2246.1
2269.1	2270.1
2293.1	2294.1
2317.1	2318.1
2341.1	2342.1
2365.1	2366.1
2389.1	2390.1
2413.1	2414.1
2437.1	2438.1
2461.1	2462.1
2485.1	2486.1
2509.1	2510.1
2533.1	2534.1
2557.1	2558.1
2581.1	2582.1
2605.1	2606.1
2629.1	2630.1
2653.1	2654.1
2677.1	2678.1
2701.1	2702.1
2725.1	2726.1
2749.1	2750.1
2773.1	2774.1
2797.1	2798.1
2821.1	2822.1
2845.1	2846.1
2869.1	2870.1
2893.1	2894.1
2917.1	2918.1
2941.1	2942.1
2965.1	2966.1
2989.1	2990.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000.2
1022.3	1024.2
1046.3	1048.2
1070.3	1072.2
1094.3	1096.2
1118.3	1120.2
1142.3	1144.2
1166.3	1168.2
1190.3	1192.2
1214.3	1216.2
1238.3	1240.2
1262.3	1264.2
1286.3	1288.2
1310.4	1312.2
1334.4	1336.2
1358.4	1360.2
1382.4	1384.2
1406.4	1408.2
1430.4	1432.2
1454.4	1456.3
1478.4	1480.3
