k_vd = 0.04, k_dv = 0.01, daylength = 12, K = 0.2, Kf = 0.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1018.5
1064.7	1042.5
1088.7	1066.5
1112.7	1090.5
1136.7	1114.5
1160.7	1138.5
1184.7	1162.5
1208.7	1186.5
1232.7	1210.5
1256.7	1234.5
1280.7	1258.5
1304.7	1282.5
1328.7	1306.5
1352.7	1330.5
1376.7	1354.5
1400.7	1378.5
1424.7	1402.5
1448.7	1426.5
1472.7	1450.5
1496.7	1474.5
1520.7	1498.5
1544.7	1522.5
1568.7	1546.5
1592.7	1570.5
1616.7	1594.5
1640.7	1618.5
1664.7	1642.5
1688.7	1666.5
1712.7	1690.5
1736.7	1714.5
1760.7	1738.5
1784.7	1762.5
1808.7	1786.5
1832.7	1810.5
1856.7	1834.5
1880.7	1858.5
1904.7	1882.5
1928.7	1906.5
1952.7	1930.5
1976.7	1954.5
2000.7	1978.5
2024.7	2002.5
2048.7	2026.5
2072.7	2050.5
2096.7	2074.5
2120.7	2098.5
2144.7	2122.5
2168.7	2146.5
2192.7	2170.5
2216.7	2194.5
2240.7	2218.5
2264.7	2242.5
2288.7	2266.5
2312.7	2290.5
2336.7	2314.5
2360.7	2338.5
2384.7	2362.5
2408.7	2386.5
2432.7	2410.5
2456.7	2434.5
2480.7	2458.5
2504.7	2482.5
2528.7	2506.5
2552.7	2530.5
2576.7	2554.5
2600.7	2578.5
2624.7	2602.5
2648.7	2626.5
2672.7	2650.5
2696.7	2674.5
2720.7	2698.5
2744.7	2722.5
2768.7	2746.5
2792.7	2770.5
2816.7	2794.5
2840.7	2818.5
2864.7	2842.5
2888.7	2866.5
2912.7	2890.5
2936.7	2914.5
2960.7	2938.5
2984.7	2962.5
0	2986.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1017.9
1064.6	1041.9
1088.6	1065.9
1112.6	1089.9
1136.6	1113.9
1160.6	1137.9
1184.6	1161.9
1208.6	1185.9
1232.6	1209.9
1256.6	1233.9
1280.6	1257.9
1304.6	1281.9
1328.6	1305.9
1352.6	1329.9
1376.6	1353.9
1400.6	1377.9
1424.6	1401.9
1448.6	1425.9
1472.6	1449.9
1496.6	1473.9
1520.6	1497.9
1544.6	1521.9
1568.6	1545.9
1592.6	1569.9
1616.6	1593.9
1640.6	1617.9
1664.6	1641.9
1688.6	1665.9
1712.6	1689.9
1736.6	1713.9
1760.6	1737.9
1784.6	1761.9
1808.6	1785.9
1832.6	1809.9
1856.6	1833.9
1880.6	1857.9
1904.6	1881.9
1928.6	1905.9
1952.6	1929.9
1976.6	1953.9
2000.6	1977.9
2024.6	2001.9
2048.6	2025.9
2072.6	2049.9
2096.6	2073.9
2120.6	2097.9
2144.6	2121.9
2168.6	2145.9
2192.6	2169.9
2216.6	2193.9
2240.6	2217.9
2264.6	2241.9
2288.6	2265.9
2312.6	2289.9
2336.6	2313.9
2360.6	2337.9
2384.6	2361.9
2408.6	2385.9
2432.6	2409.9
2456.6	2433.9
2480.6	2457.9
2504.6	2481.9
2528.6	2505.9
2552.6	2529.9
2576.6	2553.9
2600.6	2577.9
2624.6	2601.9
2648.6	2625.9
2672.6	2649.9
2696.6	2673.9
2720.6	2697.9
2744.6	2721.9
2768.6	2745.9
2792.6	2769.9
2816.6	2793.9
2840.6	2817.9
2864.6	2841.9
2888.6	2865.9
2912.6	2889.9
2936.6	2913.9
2960.6	2937.9
2984.6	2961.9
0	2985.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 12
1016.8	1000
1040.8	1018.3
1064.8	1042.3
1088.8	1066.3
1112.8	1090.3
1136.8	1114.3
1160.8	1138.3
1184.8	1162.3
1208.8	1186.3
1232.8	1210.3
1256.8	1234.3
1280.8	1258.3
1304.8	1282.3
1328.8	1306.3
1352.8	1330.3
1376.8	1354.3
1400.8	1378.3
1424.8	1402.3
1448.8	1426.3
1472.8	1450.3
1496.8	1474.3
1520.8	1498.3
1544.8	1522.3
1568.8	1546.3
1592.8	1570.3
1616.8	1594.3
1640.8	1618.3
1664.8	1642.3
1688.8	1666.3
1712.8	1690.3
1736.8	1714.3
1760.8	1738.3
1784.8	1762.3
1808.8	1786.3
1832.8	1810.3
1856.8	1834.3
1880.8	1858.3
1904.8	1882.3
1928.8	1906.3
1952.8	1930.3
1976.8	1954.3
2000.8	1978.3
2024.8	2002.3
2048.8	2026.3
2072.8	2050.3
2096.8	2074.3
2120.8	2098.3
2144.8	2122.3
2168.8	2146.3
2192.8	2170.3
2216.8	2194.3
2240.8	2218.3
2264.8	2242.3
2288.8	2266.3
2312.8	2290.3
2336.8	2314.3
2360.8	2338.3
2384.8	2362.3
2408.8	2386.3
2432.8	2410.3
2456.8	2434.3
2480.8	2458.3
2504.8	2482.3
2528.8	2506.3
2552.8	2530.3
2576.8	2554.3
2600.8	2578.3
2624.8	2602.3
2648.8	2626.3
2672.8	2650.3
2696.8	2674.3
2720.8	2698.3
2744.8	2722.3
2768.8	2746.3
2792.8	2770.3
2816.8	2794.3
2840.8	2818.3
2864.8	2842.3
2888.8	2866.3
2912.8	2890.3
2936.8	2914.3
2960.8	2938.3
2984.8	2962.3
0	2986.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 12
1016.5	1000
1040.5	1017.6
1064.5	1041.6
1088.5	1065.6
1112.5	1089.6
1136.5	1113.6
1160.5	1137.6
1184.5	1161.6
1208.5	1185.6
1232.5	1209.6
1256.5	1233.6
1280.5	1257.6
1304.5	1281.7
1328.5	1305.7
1352.5	1329.7
1376.5	1353.7
1400.5	1377.7
1424.5	1401.7
1448.5	1425.7
1472.5	1449.7
1496.5	1473.7
1520.5	1497.7
1544.5	1521.7
1568.5	1545.7
1592.5	1569.7
1616.5	1593.7
1640.5	1617.7
1664.5	1641.7
1688.5	1665.7
1712.5	1689.7
1736.5	1713.7
1760.5	1737.7
1784.5	1761.7
1808.5	1785.7
1832.5	1809.7
1856.5	1833.7
1880.5	1857.7
1904.5	1881.7
1928.5	1905.7
1952.5	1929.7
1976.5	1953.7
2000.5	1977.7
2024.5	2001.7
2048.5	2025.7
2072.5	2049.7
2096.5	2073.7
2120.5	2097.7
2144.5	2121.7
2168.5	2145.7
2192.5	2169.7
2216.5	2193.7
2240.5	2217.7
2264.5	2241.7
2288.5	2265.7
2312.5	2289.7
2336.5	2313.7
2360.5	2337.7
2384.5	2361.7
2408.5	2385.7
2432.5	2409.7
2456.5	2433.7
2480.5	2457.7
2504.5	2481.7
2528.5	2505.7
2552.5	2529.7
2576.5	2553.7
2600.5	2577.7
2624.5	2601.7
2648.5	2625.7
2672.5	2649.7
2696.5	2673.7
2720.5	2697.7
2744.5	2721.7
2768.5	2745.7
2792.5	2769.7
2816.5	2793.7
2840.5	2817.7
2864.5	2841.7
2888.5	2865.7
2912.5	2889.7
2936.5	2913.7
2960.5	2937.7
2984.5	2961.7
0	2985.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 12
1016.8	1000
1040.8	1019.5
1064.8	1043.5
1088.8	1067.5
1112.8	1091.5
1136.8	1115.5
1160.8	1139.5
1184.8	1163.5
1208.8	1187.5
1232.8	1211.5
1256.8	1235.5
1280.8	1259.5
1304.8	1283.5
1328.8	1307.5
1352.8	1331.5
1376.8	1355.5
1400.8	1379.5
1424.8	1403.5
1448.8	1427.5
1472.8	1451.5
1496.8	1475.5
1520.8	1499.5
1544.8	1523.5
1568.8	1547.5
1592.8	1571.5
1616.8	1595.5
1640.8	1619.5
1664.8	1643.5
1688.8	1667.5
1712.8	1691.5
1736.8	1715.5
1760.8	1739.5
1784.8	1763.5
1808.8	1787.5
1832.8	1811.5
1856.8	1835.5
1880.8	1859.5
1904.8	1883.5
1928.8	1907.5
1952.8	1931.5
1976.8	1955.5
2000.8	1979.5
2024.8	2003.5
2048.8	2027.5
2072.8	2051.5
2096.8	2075.5
2120.8	2099.5
2144.8	2123.5
2168.8	2147.5
2192.8	2171.5
2216.8	2195.5
2240.8	2219.5
2264.8	2243.5
2288.8	2267.5
2312.8	2291.5
2336.8	2315.5
2360.8	2339.5
2384.8	2363.5
2408.8	2387.5
2432.8	2411.5
2456.8	2435.5
2480.8	2459.5
2504.8	2483.5
2528.8	2507.5
2552.8	2531.5
2576.8	2555.5
2600.8	2579.5
2624.8	2603.5
2648.8	2627.5
2672.8	2651.5
2696.8	2675.5
2720.8	2699.5
2744.8	2723.5
2768.8	2747.5
2792.8	2771.5
2816.8	2795.5
2840.8	2819.5
2864.8	2843.5
2888.8	2867.5
2912.8	2891.5
2936.8	2915.5
2960.8	2939.5
2984.8	2963.5
0	2987.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 12
1016.9	1000
1040.9	1022.8
1064.9	1046.8
1088.9	1070.8
1112.9	1094.9
1136.9	1118.9
1160.9	1142.9
1184.9	1166.9
1208.9	1190.9
1232.9	1214.9
1256.9	1238.9
1280.9	1262.9
1304.9	1286.9
1328.9	1310.9
1352.9	1334.9
1376.9	1358.9
1400.9	1383
1424.9	1407
1448.9	1431
1472.9	1455
1496.9	1479
1520.9	1503
1544.9	1527
1568.9	1551
1592.9	1575
1616.9	1599
1640.9	1623
1664.9	1647
1688.9	1671
1712.9	1695
1736.9	1719
1760.9	1743
1784.9	1767
1808.9	1791
1832.9	1815
1856.9	1839
1880.9	1863
1904.9	1887
1928.9	1911
1952.9	1935
1976.9	1959
2000.9	1983
2024.9	2007
2048.9	2031
2072.9	2055
2096.9	2079
2120.9	2103
2144.9	2127
2168.9	2151
2192.9	2175
2216.9	2199
2240.9	2223
2264.9	2247
2288.9	2271
2312.9	2295
2336.9	2319
2360.9	2343
2384.9	2367
2408.9	2391
2432.9	2415
2456.9	2439
2480.9	2463
2504.9	2487
2528.9	2511
2552.9	2535
2576.9	2559
2600.9	2583
2624.9	2607
2648.9	2631
2672.9	2655
2696.9	2679
2720.9	2703
2744.9	2727
2768.9	2751
2792.9	2775
2816.9	2799
2840.9	2823
2864.9	2847
2888.9	2871
2912.9	2895
2936.9	2919
2960.9	2943
2984.9	2967
0	2991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 12
1000	1000
1017.1	1019.9
1041.1	1043.9
1065.1	1067.9
1089.1	1091.9
1113.1	1115.9
1137.1	1139.9
1161.1	1163.9
1185.1	1187.9
1209.1	1211.9
1233.1	1235.9
1257.1	1259.9
1281.1	1283.9
1305.1	1307.9
1329.1	1331.9
1353.1	1355.9
1377.1	1379.9
1401.1	1403.9
1425.1	1427.9
1449.1	1451.9
1473.1	1475.9
1497.1	1499.9
1521.1	1523.9
1545.1	1547.9
1569.1	1571.9
1593.1	1595.9
1617.1	1619.9
1641.1	1643.9
1665.1	1667.9
1689.1	1691.9
1713.1	1715.9
1737.1	1739.9
1761.1	1763.9
1785.1	1787.9
1809.1	1811.9
1833.1	1835.9
1857.1	1859.9
1881.1	1883.9
1905.1	1907.9
1929.1	1931.9
1953.1	1955.9
1977.1	1979.9
2001.1	2003.9
2025.1	2027.9
2049.1	2051.9
2073.1	2075.9
2097.1	2099.9
2121.1	2123.9
2145.1	2147.9
2169.1	2171.9
2193.1	2195.9
2217.1	2219.9
2241.1	2243.9
2265.1	2267.9
2289.1	2291.9
2313.1	2315.9
2337.1	2339.9
2361.1	2363.9
2385.1	2387.9
2409.1	2411.9
2433.1	2435.9
2457.1	2459.9
2481.1	2483.9
2505.1	2507.9
2529.1	2531.9
2553.1	2555.9
2577.1	2579.9
2601.1	2603.9
2625.1	2627.9
2649.1	2651.9
2673.1	2675.9
2697.1	2699.9
2721.1	2723.9
2745.1	2747.9
2769.1	2771.9
2793.1	2795.9
2817.1	2819.9
2841.1	2843.9
2865.1	2867.9
2889.1	2891.9
2913.1	2915.9
2937.1	2939.9
2961.1	2963.9
2985.1	2987.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 12
1016.2	1017.3
1040.2	1041.3
1064.2	1065.3
1088.2	1089.3
1112.2	1113.3
1136.2	1137.3
1160.2	1161.3
1184.2	1185.3
1208.2	1209.3
1232.2	1233.3
1256.2	1257.3
1280.2	1281.3
1304.2	1305.3
1328.2	1329.3
1352.2	1353.3
1376.2	1377.3
1400.2	1401.3
1424.2	1425.3
1448.2	1449.3
1472.2	1473.3
1496.2	1497.3
1520.2	1521.3
1544.2	1545.3
1568.2	1569.3
1592.2	1593.3
1616.2	1617.3
1640.2	1641.3
1664.2	1665.3
1688.2	1689.3
1712.2	1713.3
1736.2	1737.3
1760.2	1761.3
1784.2	1785.3
1808.2	1809.3
1832.2	1833.3
1856.2	1857.3
1880.2	1881.3
1904.2	1905.3
1928.2	1929.3
1952.2	1953.3
1976.2	1977.3
2000.2	2001.3
2024.2	2025.3
2048.2	2049.3
2072.2	2073.3
2096.2	2097.3
2120.2	2121.3
2144.2	2145.3
2168.2	2169.3
2192.2	2193.3
2216.2	2217.3
2240.2	2241.3
2264.2	2265.3
2288.2	2289.3
2312.2	2313.3
2336.2	2337.3
2360.2	2361.3
2384.2	2385.3
2408.2	2409.3
2432.2	2433.3
2456.2	2457.3
2480.2	2481.3
2504.2	2505.3
2528.2	2529.3
2552.2	2553.3
2576.2	2577.3
2600.2	2601.3
2624.2	2625.3
2648.2	2649.3
2672.2	2673.3
2696.2	2697.3
2720.2	2721.3
2744.2	2745.3
2768.2	2769.3
2792.2	2793.3
2816.2	2817.3
2840.2	2841.3
2864.2	2865.3
2888.2	2889.3
2912.2	2913.3
2936.2	2937.3
2960.2	2961.3
2984.2	2985.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1018.1
1064.7	1042.1
1088.7	1066.1
1112.7	1090.1
1136.7	1114.1
1160.7	1138.1
1184.7	1162.1
1208.7	1186.1
1232.7	1210.1
1256.7	1234.1
1280.7	1258.1
1304.8	1282.1
1328.8	1306.1
1352.8	1330.2
1376.8	1354.2
1400.8	1378.2
1424.8	1402.2
1448.8	1426.2
1472.8	1450.2
1496.8	1474.2
1520.8	1498.2
1544.8	1522.2
1568.8	1546.2
1592.8	1570.2
1616.8	1594.2
1640.8	1618.2
1664.8	1642.2
1688.8	1666.2
1712.8	1690.2
1736.8	1714.2
1760.8	1738.2
1784.8	1762.2
1808.8	1786.2
1832.8	1810.2
1856.8	1834.2
1880.8	1858.2
1904.8	1882.2
1928.8	1906.2
1952.8	1930.2
1976.8	1954.2
2000.8	1978.2
2024.8	2002.2
2048.8	2026.2
2072.8	2050.2
2096.8	2074.2
2120.8	2098.2
2144.8	2122.2
2168.8	2146.2
2192.8	2170.2
2216.8	2194.2
2240.8	2218.2
2264.8	2242.2
2288.8	2266.2
2312.8	2290.2
2336.8	2314.2
2360.8	2338.2
2384.8	2362.2
2408.8	2386.2
2432.8	2410.2
2456.8	2434.2
2480.8	2458.2
2504.8	2482.2
2528.8	2506.2
2552.8	2530.2
2576.8	2554.2
2600.8	2578.2
2624.8	2602.2
2648.8	2626.2
2672.8	2650.2
2696.8	2674.2
2720.8	2698.2
2744.8	2722.2
2768.8	2746.2
2792.8	2770.2
2816.8	2794.2
2840.8	2818.2
2864.8	2842.2
2888.8	2866.2
2912.8	2890.2
2936.8	2914.2
2960.8	2938.2
2984.8	2962.2
0	2986.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 12
1016.8	1000
1040.8	1018.8
1064.8	1042.8
1088.8	1066.8
1112.8	1090.8
1136.8	1114.8
1160.8	1138.8
1184.8	1162.8
1208.8	1186.8
1232.8	1210.8
1256.8	1234.8
1280.8	1258.8
1304.8	1282.8
1328.8	1306.9
1352.8	1330.9
1376.8	1354.9
1400.8	1378.9
1424.8	1402.9
1448.8	1426.9
1472.8	1450.9
1496.8	1474.9
1520.8	1498.9
1544.8	1522.9
1568.8	1546.9
1592.8	1570.9
1616.8	1594.9
1640.8	1618.9
1664.8	1642.9
1688.8	1666.9
1712.8	1690.9
1736.8	1714.9
1760.8	1738.9
1784.8	1762.9
1808.8	1786.9
1832.8	1810.9
1856.8	1834.9
1880.8	1858.9
1904.8	1882.9
1928.8	1906.9
1952.8	1930.9
1976.8	1954.9
2000.8	1978.9
2024.8	2002.9
2048.8	2026.9
2072.8	2050.9
2096.8	2074.9
2120.8	2098.9
2144.8	2122.9
2168.8	2146.9
2192.8	2170.9
2216.8	2194.9
2240.8	2218.9
2264.8	2242.9
2288.8	2266.9
2312.8	2290.9
2336.8	2314.9
2360.8	2338.9
2384.8	2362.9
2408.8	2386.9
2432.8	2410.9
2456.8	2434.9
2480.8	2458.9
2504.8	2482.9
2528.8	2506.9
2552.8	2530.9
2576.8	2554.9
2600.8	2578.9
2624.8	2602.9
2648.8	2626.9
2672.8	2650.9
2696.8	2674.9
2720.8	2698.9
2744.8	2722.9
2768.8	2746.9
2792.8	2770.9
2816.8	2794.9
2840.8	2818.9
2864.8	2842.9
2888.8	2866.9
2912.8	2890.9
2936.8	2914.9
2960.8	2938.9
2984.8	2962.9
0	2986.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 12
1000	1000
1017.1	1018.9
1041.1	1042.9
1065.1	1066.9
1089.1	1090.9
1113.1	1114.9
1137.1	1138.9
1161.1	1162.9
1185.1	1186.9
1209.1	1210.9
1233.1	1234.9
1257.1	1258.9
1281.1	1282.9
1305.1	1306.9
1329.1	1330.9
1353.1	1354.9
1377.1	1378.9
1401.1	1402.9
1425.1	1426.9
1449.1	1450.9
1473.1	1474.9
1497.1	1498.9
1521.1	1522.9
1545.1	1546.9
1569.1	1570.9
1593.1	1594.9
1617.1	1618.9
1641.1	1642.9
1665.1	1666.9
1689.1	1690.9
1713.1	1714.9
1737.1	1738.9
1761.1	1762.9
1785.1	1786.9
1809.1	1810.9
1833.1	1834.9
1857.1	1858.9
1881.1	1882.9
1905.1	1906.9
1929.1	1930.9
1953.1	1954.9
1977.1	1978.9
2001.1	2002.9
2025.1	2026.9
2049.1	2050.9
2073.1	2074.9
2097.1	2098.9
2121.1	2122.9
2145.1	2146.9
2169.1	2170.9
2193.1	2194.9
2217.1	2218.9
2241.1	2242.9
2265.1	2266.9
2289.1	2290.9
2313.1	2314.9
2337.1	2338.9
2361.1	2362.9
2385.1	2386.9
2409.1	2410.9
2433.1	2434.9
2457.1	2458.9
2481.1	2482.9
2505.1	2506.9
2529.1	2530.9
2553.1	2554.9
2577.1	2578.9
2601.1	2602.9
2625.1	2626.9
2649.1	2650.9
2673.1	2674.9
2697.1	2698.9
2721.1	2722.9
2745.1	2746.9
2769.1	2770.9
2793.1	2794.9
2817.1	2818.9
2841.1	2842.9
2865.1	2866.9
2889.1	2890.9
2913.1	2914.9
2937.1	2938.9
2961.1	2962.9
2985.1	2986.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1017.7
1064.6	1041.7
1088.6	1065.7
1112.6	1089.7
1136.6	1113.7
1160.6	1137.7
1184.6	1161.7
1208.6	1185.7
1232.6	1209.7
1256.6	1233.7
1280.6	1257.7
1304.6	1281.7
1328.6	1305.7
1352.6	1329.7
1376.6	1353.7
1400.6	1377.7
1424.6	1401.7
1448.6	1425.7
1472.6	1449.7
1496.6	1473.7
1520.6	1497.7
1544.6	1521.7
1568.6	1545.7
1592.6	1569.7
1616.6	1593.7
1640.6	1617.7
1664.6	1641.7
1688.6	1665.7
1712.6	1689.7
1736.6	1713.7
1760.6	1737.7
1784.6	1761.7
1808.6	1785.7
1832.6	1809.7
1856.6	1833.7
1880.6	1857.7
1904.6	1881.7
1928.6	1905.7
1952.6	1929.7
1976.6	1953.7
2000.6	1977.7
2024.6	2001.7
2048.6	2025.7
2072.6	2049.7
2096.6	2073.7
2120.6	2097.7
2144.6	2121.7
2168.6	2145.7
2192.6	2169.7
2216.6	2193.7
2240.6	2217.7
2264.6	2241.7
2288.6	2265.7
2312.6	2289.7
2336.6	2313.7
2360.6	2337.7
2384.6	2361.7
2408.6	2385.7
2432.6	2409.7
2456.6	2433.7
2480.6	2457.7
2504.6	2481.7
2528.6	2505.7
2552.6	2529.7
2576.6	2553.7
2600.6	2577.7
2624.6	2601.7
2648.6	2625.7
2672.6	2649.7
2696.6	2673.7
2720.6	2697.7
2744.6	2721.7
2768.6	2745.7
2792.6	2769.7
2816.6	2793.7
2840.6	2817.7
2864.6	2841.7
2888.6	2865.7
2912.6	2889.7
2936.6	2913.7
2960.6	2937.7
2984.6	2961.7
0	2985.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1017.7
1064.6	1041.7
1088.6	1065.7
1112.6	1089.7
1136.6	1113.7
1160.6	1137.7
1184.6	1161.7
1208.6	1185.7
1232.6	1209.7
1256.6	1233.7
1280.6	1257.7
1304.6	1281.7
1328.6	1305.7
1352.6	1329.7
1376.6	1353.7
1400.6	1377.7
1424.6	1401.7
1448.6	1425.7
1472.6	1449.7
1496.6	1473.7
1520.6	1497.7
1544.6	1521.7
1568.6	1545.7
1592.6	1569.7
1616.6	1593.7
1640.6	1617.7
1664.6	1641.7
1688.6	1665.7
1712.6	1689.7
1736.6	1713.7
1760.6	1737.7
1784.6	1761.7
1808.6	1785.7
1832.6	1809.7
1856.6	1833.7
1880.6	1857.7
1904.6	1881.7
1928.6	1905.7
1952.6	1929.7
1976.6	1953.7
2000.6	1977.7
2024.6	2001.7
2048.6	2025.7
2072.6	2049.7
2096.6	2073.7
2120.6	2097.7
2144.6	2121.7
2168.6	2145.7
2192.6	2169.7
2216.6	2193.7
2240.6	2217.7
2264.6	2241.7
2288.6	2265.7
2312.6	2289.7
2336.6	2313.7
2360.6	2337.7
2384.6	2361.7
2408.6	2385.7
2432.6	2409.7
2456.6	2433.7
2480.6	2457.7
2504.6	2481.7
2528.6	2505.7
2552.6	2529.7
2576.6	2553.7
2600.6	2577.7
2624.6	2601.7
2648.6	2625.7
2672.6	2649.7
2696.6	2673.7
2720.6	2697.7
2744.6	2721.7
2768.6	2745.7
2792.6	2769.7
2816.6	2793.7
2840.6	2817.7
2864.6	2841.7
2888.6	2865.7
2912.6	2889.7
2936.6	2913.7
2960.6	2937.7
2984.6	2961.7
0	2985.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1018.3
1064.7	1042.3
1088.7	1066.3
1112.7	1090.3
1136.7	1114.3
1160.7	1138.3
1184.7	1162.3
1208.7	1186.3
1232.7	1210.3
1256.7	1234.3
1280.7	1258.3
1304.7	1282.3
1328.7	1306.3
1352.7	1330.3
1376.7	1354.3
1400.7	1378.3
1424.7	1402.3
1448.7	1426.3
1472.7	1450.3
1496.7	1474.3
1520.7	1498.3
1544.7	1522.3
1568.7	1546.3
1592.7	1570.3
1616.7	1594.3
1640.7	1618.3
1664.7	1642.3
1688.7	1666.3
1712.7	1690.3
1736.7	1714.3
1760.7	1738.3
1784.7	1762.3
1808.7	1786.3
1832.7	1810.3
1856.7	1834.3
1880.7	1858.3
1904.7	1882.3
1928.7	1906.3
1952.7	1930.3
1976.7	1954.3
2000.7	1978.3
2024.7	2002.3
2048.7	2026.3
2072.7	2050.3
2096.7	2074.3
2120.7	2098.3
2144.7	2122.3
2168.7	2146.3
2192.7	2170.3
2216.7	2194.3
2240.7	2218.3
2264.7	2242.3
2288.7	2266.3
2312.7	2290.3
2336.7	2314.3
2360.7	2338.3
2384.7	2362.3
2408.7	2386.3
2432.7	2410.3
2456.7	2434.3
2480.7	2458.3
2504.7	2482.3
2528.7	2506.3
2552.7	2530.3
2576.7	2554.3
2600.7	2578.3
2624.7	2602.3
2648.7	2626.3
2672.7	2650.3
2696.7	2674.3
2720.7	2698.3
2744.7	2722.3
2768.7	2746.3
2792.7	2770.3
2816.7	2794.3
2840.7	2818.3
2864.7	2842.3
2888.7	2866.3
2912.7	2890.3
2936.7	2914.3
2960.7	2938.3
2984.7	2962.3
0	2986.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 12
1016.6	1000
1040.6	1018
1064.6	1042
1088.6	1066
1112.6	1090
1136.6	1114
1160.6	1138
1184.6	1162
1208.6	1186
1232.6	1210
1256.6	1234
1280.6	1258
1304.6	1282
1328.6	1306
1352.6	1330
1376.6	1354
1400.6	1378
1424.6	1402
1448.6	1426.1
1472.6	1450.1
1496.6	1474.1
1520.6	1498.1
1544.6	1522.1
1568.6	1546.1
1592.6	1570.1
1616.6	1594.1
1640.6	1618.1
1664.6	1642.1
1688.6	1666.1
1712.6	1690.1
1736.6	1714.1
1760.6	1738.1
1784.6	1762.1
1808.6	1786.1
1832.6	1810.1
1856.6	1834.1
1880.6	1858.1
1904.6	1882.1
1928.6	1906.1
1952.6	1930.1
1976.6	1954.1
2000.6	1978.1
2024.6	2002.1
2048.6	2026.1
2072.6	2050.1
2096.6	2074.1
2120.6	2098.1
2144.6	2122.1
2168.6	2146.1
2192.6	2170.1
2216.6	2194.1
2240.6	2218.1
2264.6	2242.1
2288.6	2266.1
2312.6	2290.1
2336.6	2314.1
2360.6	2338.1
2384.6	2362.1
2408.6	2386.1
2432.6	2410.1
2456.6	2434.1
2480.6	2458.1
2504.6	2482.1
2528.6	2506.1
2552.6	2530.1
2576.6	2554.1
2600.6	2578.1
2624.6	2602.1
2648.6	2626.1
2672.6	2650.1
2696.6	2674.1
2720.6	2698.1
2744.6	2722.1
2768.6	2746.1
2792.6	2770.1
2816.6	2794.1
2840.6	2818.1
2864.6	2842.1
2888.6	2866.1
2912.6	2890.1
2936.6	2914.1
2960.6	2938.1
2984.6	2962.1
0	2986.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 12
1016.7	1000
1040.7	1018.7
1064.7	1042.7
1088.7	1066.7
1112.7	1090.7
1136.7	1114.7
1160.7	1138.7
1184.7	1162.7
1208.7	1186.7
1232.7	1210.7
1256.7	1234.7
1280.7	1258.7
1304.7	1282.7
1328.7	1306.7
1352.7	1330.7
1376.7	1354.7
1400.7	1378.7
1424.7	1402.7
