k_vd = 0.07, k_dv = 0.01, daylength = 18, kf = 0.1, K = 0.2
2920.1	2945.7
2944.4	2970
2968.8	2994.4
2993.2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1000
1022.7	1024.2
1047.1	1048.6
1071.5	1073
1095.9	1097.5
1120.3	1121.9
1144.8	1146.3
1169.3	1170.7
1193.8	1195.2
1217.9	1219.6
1242.5	1244.2
1267.4	1268.7
1292.5	1293.4
1317.7	1318.2
1343.3	1343.1
1369.6	1368.2
1395.3	1393.5
1420.9	1418.9
1446.4	1444.3
1471.6	1469.8
1496.6	1495.3
1521.5	1520.6
1546.3	1545.8
1570.9	1570.9
1595.6	1595.8
1620.1	1620.7
1644.7	1645.4
1669.1	1670.1
1693.6	1694.7
1718	1719.3
1742.4	1743.8
1766.8	1768.3
1791.2	1792.7
1815.6	1817.2
1840	1841.6
1864.5	1866
1888.9	1890.4
1913.4	1914.8
1937.9	1939.3
1962	1963.8
1986.7	1988.3
2011.7	2012.9
2036.8	2037.6
2062.1	2062.4
2087.7	2087.4
2088.4	2112.5
2114	2137.8
2139.7	2163.3
2165.3	2188.7
2190.7	2214.2
2215.9	2239.6
2240.9	2264.9
2265.7	2290.1
2290.4	2315.1
2315.1	2340.1
2339.7	2364.9
2364.3	2389.6
2388.8	2414.3
2413.3	2438.9
2437.7	2463.4
2462.1	2487.9
2486.6	2512.4
2511	2536.9
2535.3	2561.3
2559.7	2585.7
2584.2	2610.1
2608.6	2634.5
2633	2659
2657.5	2683.4
2681.9	2707.9
2706.2	2732.5
2731	2757.1
2756	2781.8
2781.1	2806.7
2806.5	2831.7
2832.8	2856.9
2858.5	2882.2
2884.2	2907.7
2897.9	2933.2
2909.7	2958.6
2935.1	2984
2960.2	0
2985.1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1021.4	1022
1045.8	1046.4
1070.1	1070.8
1094.5	1095.2
1118.8	1119.5
1143	1143.8
1167.3	1168.1
1191.6	1192.3
1215.9	1216.6
1240.1	1240.8
1264.4	1265.1
1288.7	1289.4
1313	1313.7
1337.3	1338
1361.7	1362.3
1385.9	1386.6
1410.1	1411.1
1434.7	1435.5
1459.5	1460.1
1484.4	1484.8
1509.6	1509.7
1535.1	1534.7
1561.4	1560.1
1587.3	1585.8
1613.2	1611.8
1638.9	1637.8
1664.3	1663.6
1689.5	1689.2
1714.5	1714.4
1739.3	1739.5
1764	1764.3
1788.6	1789
1813	1813.6
1837.5	1838.1
1861.9	1862.5
1886.2	1886.9
1910.5	1911.2
1934.8	1935.6
1959.1	1959.8
1983.4	1984.1
2007.7	2008.4
2031.9	2032.6
2056.2	2056.9
2080.5	2081.2
2104.8	2105.4
2129.1	2129.7
2153.4	2154
2177.8	2178.4
2201.9	2202.7
2226.2	2227.2
2250.9	2251.7
2275.7	2276.2
2300.7	2301
2325.9	2325.9
2351.5	2351
2352.1	2376.5
2377.9	2402.2
2403.8	2428.2
2429.6	2454.2
2455.3	2480
2480.6	2505.5
2505.8	2530.7
2530.7	2555.7
2555.5	2580.5
2580.1	2605.2
2604.7	2629.7
2629.2	2654.2
2653.6	2678.6
2677.9	2703
2702.3	2727.3
2726.6	2751.6
2750.9	2775.9
2775.2	2800.2
2799.4	2824.4
2823.7	2848.7
2848	2873
2872.3	2897.2
2896.5	2921.5
2920.8	2945.8
2945.2	2970.1
2969.5	2994.4
2993.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000.4	1000.9
1024.8	1025.3
1049.2	1049.7
1073.7	1074.1
1097.9	1098.5
1122.3	1123.1
1147.2	1147.7
1172.2	1172.5
1197.5	1197.5
1223.1	1222.8
1249.7	1248.5
1275.8	1274.6
1289.9	1301
1301.9	1327.2
1327.8	1353
1353.3	1378.5
1378.5	1403.6
1403.5	1428.6
1428.3	1453.3
1452.9	1477.9
1477.5	1502.5
1502	1526.9
1526.4	1551.4
1550.9	1575.7
1575.2	1600.1
1599.6	1624.5
1624	1648.8
1648.4	1673.2
1672.8	1697.6
1697.2	1722
1721.6	1746.5
1745.9	1771
1770.2	1795.6
1795	1820.4
1820	1845.3
1845.2	1870.6
1870.8	1896.2
1897.4	1922.2
1923.4	1948.6
1949.6	1974.8
1975.5	2000.7
2001	2026.3
2026.3	2051.5
2051.3	2076.4
2076.1	2101.2
2100.8	2125.8
2125.4	2150.4
2149.9	2174.9
2174.4	2199.3
2198.8	2223.7
2223.2	2248.1
2247.6	2272.4
2271.9	2296.8
2296.3	2321.1
2320.7	2345.5
2345.1	2369.9
2369.6	2394.4
2393.9	2418.9
2418.1	2443.5
2442.9	2468.2
2467.8	2493.2
2493	2518.3
2518.5	2543.8
2545	2569.9
2571.1	2596.2
2597.2	2622.5
2623.2	2648.4
2648.8	2674
2674.1	2699.3
2699.1	2724.3
2724	2749.1
2748.7	2773.7
2773.3	2798.3
2797.8	2822.8
2822.3	2847.2
2846.7	2871.6
2871.1	2896
2895.5	2920.4
2919.9	2944.7
2944.2	2969.1
2968.6	2993.5
2993	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1001.5
1024.3	1026
1048.8	1050.5
1073.4	1075.1
1097.9	1099.6
1122.2	1124.1
1147.1	1148.7
1172.2	1173.4
1197.6	1198.1
1223.1	1222.9
1249.4	1247.8
1275	1272.8
1300.6	1297.9
1313.9	1323
1325.9	1348.2
1351	1373.4
1375.9	1398.5
1400.7	1423.6
1425.3	1448.7
1450	1473.7
1474.5	1498.6
1499.1	1523.5
1523.6	1548.3
1548.1	1573.1
1572.6	1597.8
1597	1622.5
1621.5	1647.1
1645.9	1671.8
1670.4	1696.3
1694.8	1720.9
1719.3	1745.4
1743.8	1770
1768.2	1794.5
1792.8	1819
1817.3	1843.5
1841.9	1868.1
1866.1	1892.7
1891	1917.3
1916.1	1942
1941.4	1966.8
1966.9	1991.7
1993.2	2016.7
2018.8	2041.8
2044.4	2066.9
2057.9	2092.1
2069.8	2117.2
2094.9	2142.4
2119.8	2167.5
2144.6	2192.6
2169.3	2217.6
2193.9	2242.5
2218.5	2267.4
2243	2292.2
2267.5	2317
2292	2341.7
2316.5	2366.4
2341	2391.1
2365.5	2415.7
2389.9	2440.3
2414.4	2464.8
2438.8	2489.4
2463.2	2513.9
2487.7	2538.4
2512.2	2563
2536.7	2587.5
2561.3	2612
2585.9	2636.6
2610	2661.3
2634.9	2686
2660	2710.8
2685.3	2735.6
2710.8	2760.6
2737.1	2785.7
2762.7	2810.8
2788.3	2836
2801.9	2861.1
2813.7	2886.3
2838.8	2911.4
2863.8	2936.5
2888.5	2961.5
2913.2	2986.4
2937.8	0
2962.4	0
2987	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000.1	1000.8
1024.5	1025.2
1048.9	1049.5
1073.4	1074
1097.8	1098.4
1121.9	1122.9
1146.6	1147.4
1171.5	1172.1
1196.6	1197
1222	1222
1247.7	1247.4
1248.4	1273.1
1274.3	1299.2
1300.3	1325.4
1326.3	1351.5
1352	1377.2
1377.4	1402.6
1402.6	1427.8
1427.5	1452.7
1452.3	1477.4
1476.9	1502.1
1501.5	1526.6
1526	1551.1
1550.4	1575.5
1574.8	1599.9
1599.2	1624.3
1623.6	1648.7
1648	1673
1672.4	1697.4
1696.8	1721.8
1721.2	1746.2
1745.7	1770.7
1769.9	1795.2
1794.3	1819.8
1819.1	1844.6
1844.1	1869.6
1869.4	1894.8
1895	1920.3
1921.5	1946.3
1947.5	1972.5
1973.5	1998.7
1999.4	2024.6
2024.9	2050.1
2050.1	2075.3
2075.1	2100.3
2100	2125.1
2124.7	2149.8
2149.3	2174.4
2173.8	2198.9
2198.2	2223.3
2222.7	2247.7
2247.1	2272.1
2271.5	2296.5
2295.8	2320.9
2320.2	2345.2
2344.6	2369.6
2369	2394
2393.5	2418.5
2417.9	2443
2442	2467.6
2466.8	2492.3
2491.7	2517.1
2516.8	2542.2
2542.3	2567.6
2568.7	2593.5
2594.6	2619.6
2620.7	2645.8
2646.7	2671.8
2672.3	2697.5
2697.7	2722.9
2722.7	2748
2747.6	2772.8
2772.4	2797.6
2797	2822.2
2821.6	2846.7
2846.1	2871.2
2870.5	2895.6
2894.9	2920
2919.3	2944.4
2943.7	2968.7
2968.1	2993.1
2992.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1009.9	1009
1035.7	1034.8
1061.5	1060.8
1087.1	1086.7
1112.5	1112.4
1137.6	1137.8
1162.5	1162.9
1187.3	1187.8
1211.9	1212.5
1236.4	1237.1
1260.8	1261.6
1285.2	1286
1309.5	1310.4
1333.8	1334.7
1358	1359
1382.3	1383.2
1406.5	1407.4
1430.7	1431.6
1454.8	1455.8
1479	1480
1503.2	1504.1
1527.3	1528.3
1551.5	1552.4
1575.6	1576.6
1599.8	1600.7
1624	1624.9
1648.1	1649
1672.3	1673.2
1696.5	1697.4
1720.6	1721.5
1744.8	1745.7
1769	1769.9
1793.2	1794.1
1817.5	1818.3
1841.8	1842.5
1865.9	1866.8
1889.9	1891.1
1914.3	1915.5
1938.9	1939.9
1963.5	1964.4
1988.4	1989.1
2013.4	2013.9
2038.8	2038.9
2065	2064.2
2090.8	2089.9
2116.6	2115.8
2142.4	2141.8
2167.9	2167.6
2193.1	2193.1
2218.1	2218.4
2242.9	2243.4
2267.6	2268.2
2292.1	2292.8
2316.6	2317.4
2341	2341.8
2365.3	2366.2
2389.6	2390.5
2413.9	2414.8
2438.1	2439.1
2462.4	2463.3
2486.6	2487.5
2510.8	2511.7
2534.9	2535.9
2559.1	2560.1
2583.3	2584.2
2607.4	2608.4
2631.6	2632.5
2655.7	2656.7
2679.9	2680.8
2704	2705
2728.2	2729.1
2752.4	2753.3
2776.5	2777.4
2800.7	2801.6
2824.9	2825.8
2849.1	2850
2873.4	2874.2
2897.6	2898.4
2921.9	2922.7
2945.9	2947
2970.1	2971.3
2994.6	2995.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000.5	1001.5
1025.1	1026.1
1049.8	1050.7
1074	1075.4
1099	1100
1124.2	1124.7
1149.6	1149.5
1175.2	1174.3
1201.5	1199.3
1227.1	1224.2
1252.7	1249.3
1278.1	1274.4
1303.2	1299.6
1328.1	1324.7
1352.8	1349.8
1377.5	1374.9
1402	1400
1426.6	1425
1451.2	1450
1475.7	1474.9
1500.2	1499.8
1524.7	1524.6
1549.3	1549.4
1573.8	1574.2
1598.3	1598.9
1622.8	1623.5
1647.3	1648.2
1671.8	1672.8
1696.4	1697.4
1721	1722
1745.7	1746.6
1769.9	1771.2
1794.8	1795.9
1820	1820.6
1845.3	1845.3
1870.8	1870.2
1897.1	1895.1
1922.8	1920
1948.4	1945.1
1961.9	1970.2
1973.8	1995.3
1999	2020.5
2023.9	2045.6
2048.7	2070.7
2073.3	2095.8
2097.9	2120.8
2122.5	2145.8
2147.1	2170.7
2171.6	2195.6
2196.1	2220.5
2220.6	2245.3
2245.2	2270
2269.7	2294.7
2294.2	2319.4
2318.7	2344
2343.2	2368.7
2367.7	2393.3
2392.3	2417.9
2416.9	2442.5
2441.6	2467.1
2465.9	2491.8
2490.6	2516.4
2515.7	2541.2
2541	2566
2566.5	2590.9
2592.8	2615.8
2618.5	2640.9
2644.1	2666
2657.9	2691.1
2669.6	2716.2
2694.8	2741.4
2719.7	2766.5
2744.5	2791.6
2769.2	2816.6
2793.8	2841.6
2818.4	2866.6
2842.9	2891.5
2867.5	2916.3
2892	2941.1
2916.5	2965.9
2941.1	2990.6
2965.6	0
2990.1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1008.6	1007.6
1034.2	1033.1
1060	1058.9
1073.9	1084.8
1085.8	1110.7
1111.4	1136.3
1136.6	1161.7
1161.7	1186.8
1186.6	1211.7
1211.3	1236.4
1235.9	1261
1260.4	1285.5
1284.8	1309.9
1309.2	1334.2
1333.5	1358.6
1357.8	1382.8
1382	1407.1
1406.2	1431.3
1430.4	1455.5
1454.6	1479.7
1478.8	1503.9
1503	1528
1527.2	1552.2
1551.3	1576.3
1575.5	1600.5
1599.6	1624.6
1623.8	1648.8
1647.9	1672.9
1672.1	1697.1
1696.3	1721.2
1720.4	1745.4
1744.6	1769.6
1768.8	1793.7
1793	1817.9
1817.2	1842.1
1841.4	1866.4
1865.7	1890.6
1889.9	1914.9
1913.9	1939.2
1938.2	1963.6
1962.7	1988.1
1987.3	2012.7
2012	2037.4
2037	2062.3
2062.2	2087.4
2087.7	2112.8
2088.3	2138.6
2114	2164.5
2139.8	2190.4
2165.6	2216.1
2191.2	2241.5
2216.5	2266.6
2241.6	2291.6
2266.5	2316.3
2291.2	2340.9
2315.8	2365.4
2340.3	2389.8
2364.7	2414.2
2389.1	2438.5
2413.4	2462.8
2437.7	2487
2462	2511.3
2486.2	2535.5
2510.4	2559.7
2534.6	2583.8
2558.8	2608
2583	2632.2
2607.1	2656.3
2631.3	2680.5
2655.5	2704.6
2679.6	2728.8
2703.8	2752.9
2727.9	2777.1
2752.1	2801.2
2776.2	2825.4
2800.4	2849.5
2824.6	2873.7
2848.8	2897.9
2872.9	2922.1
2897.2	2946.3
2921.4	2970.6
2945.6	2994.9
2969.9	0
2993.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1001.7	1002.1
1025.9	1026.7
1050.5	1051.3
1075.5	1076
1100.7	1100.8
1126.1	1125.8
1152.6	1151.1
1178.6	1176.8
1204.6	1202.7
1230.6	1228.9
1256.2	1254.9
1281.5	1280.7
1306.6	1306.2
1331.5	1331.4
1356.3	1356.4
1381	1381.3
1405.6	1406
1430.1	1430.6
1454.6	1455.2
1479.1	1479.7
1503.6	1504.1
1528	1528.6
1552.5	1553
1577	1577.5
1601.5	1601.9
1625.9	1626.4
1650.2	1651
1675.1	1675.6
1700.1	1700.4
1725.5	1725.4
1751.1	1750.5
1777.7	1776
1803.7	1801.8
1817.9	1827.9
1829.7	1854
1855.5	1879.9
1880.9	1905.6
1906.1	1930.9
1931.1	1956
1956	1980.9
1980.7	2005.7
2005.3	2030.3
2029.9	2054.9
2054.4	2079.4
2078.9	2103.9
2103.4	2128.4
2127.8	2152.8
2152.3	2177.3
2176.7	2201.7
2201.2	2226.2
2225.8	2250.7
2249.9	2275.3
2274.7	2300.1
2299.6	2324.9
2324.8	2350
2350.3	2375.3
2376.8	2401
2402.8	2427
2428.9	2453.1
2454.8	2479.1
2480.3	2504.9
2505.6	2530.3
2530.7	2555.5
2555.6	2580.5
2580.4	2605.4
2605.1	2630.1
2629.7	2654.7
2654.2	2679.2
2678.7	2703.7
2703.2	2728.2
2727.6	2752.6
2752.1	2777.1
2776.5	2801.5
2801	2826
2825.6	2850.5
2849.9	2875.1
2874.3	2899.7
2899.2	2924.5
2924.3	2949.5
2949.6	2974.7
2975.4	0
2976	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1023.1	1023.9
1047.4	1048.3
1071.8	1072.6
1096.1	1096.9
1120.4	1121.2
1144.8	1145.6
1169.2	1169.9
1193.6	1194.3
1217.9	1218.7
1242.1	1243.1
1266.8	1267.6
1291.6	1292.3
1316.6	1317
1341.9	1341.9
1367.5	1367.1
1368.2	1392.5
1393.9	1418.3
1419.8	1444.2
1433.9	1470.1
1445.6	1495.9
1471.3	1521.4
1496.6	1546.7
1521.8	1571.7
1546.7	1596.6
1571.5	1621.3
1596.2	1645.9
1620.7	1670.4
1645.3	1694.9
1669.7	1719.3
1694.1	1743.7
1718.5	1768
1742.9	1792.3
1767.2	1816.7
1791.5	1841
1815.9	1865.3
1840.2	1889.7
1864.5	1914
1888.9	1938.4
1913.3	1962.8
1937.7	1987.3
1961.9	2011.8
1986.2	2036.5
2011	2061.2
2035.9	2086.2
2061	2111.4
2086.3	2137
2112.6	2162.8
2138.4	2188.7
2164.3	2214.6
2190.1	2240.3
2215.7	2265.8
2241	2291
2266	2315.9
2290.9	2340.8
2315.7	2365.4
2340.3	2390
2364.9	2414.5
2389.4	2439
2413.8	2463.4
2438.2	2487.8
2462.6	2512.1
2486.9	2536.4
2511.3	2560.8
2535.6	2585.1
2560	2609.4
2584.3	2633.7
2608.6	2658.1
2633	2682.5
2657.4	2706.9
2681.9	2731.4
2705.9	2756
2730.4	2780.7
2755.2	2805.5
2780.1	2830.5
2805.3	2855.8
2830.8	2881.4
2857.1	2907.3
2882.9	2933.3
2908.8	2959.1
2934.6	2984.8
2960	0
2985.3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1019.5	1019.4
1044	1044.2
1068.5	1068.8
1093	1093.4
1117.3	1117.8
1141.7	1142.3
1166	1166.6
1190.3	1191
1214.6	1215.3
1238.9	1239.6
1263.1	1263.8
1287.4	1288.1
1311.6	1312.3
1335.8	1336.6
1360.1	1360.8
1384.3	1385
1408.6	1409.3
1432.9	1433.5
1457.2	1457.8
1481.5	1482.1
1505.9	1506.4
1529.9	1530.7
1554.3	1555.1
1578.9	1579.6
1603.6	1604.1
1628.5	1628.7
1653.6	1653.5
1679	1678.4
1705.2	1703.5
1731	1728.9
1756.7	1754.5
1782.3	1780.3
1807.6	1806
1832.8	1831.6
1857.7	1856.9
1882.5	1882.1
1907.2	1907
1931.8	1931.9
1956.3	1956.6
1980.8	1981.1
2005.2	2005.7
2029.6	2030.1
2053.9	2054.5
2078.2	2078.8
2102.5	2103.2
2126.7	2127.4
2151	2151.7
2175.3	2176
2199.5	2200.2
2223.7	2224.5
2248	2248.7
2272.2	2272.9
2296.5	2297.2
2320.8	2321.4
2345.1	2345.7
2369.4	2370
2393.7	2394.3
2417.9	2418.6
2442	2443
2466.6	2467.4
2491.3	2491.9
2516.1	2516.4
2541.2	2541.1
2566.5	2566
2592.6	2591.1
2618.3	2616.3
2644	2641.9
2657.9	2667.6
2669.7	2693.3
2695.1	2719
2720.3	2744.4
2745.4	2769.6
2770.2	2794.7
2794.9	2819.6
2819.6	2844.3
2844.1	2868.9
2868.6	2893.5
2893	2917.9
2917.4	2942.3
2941.8	2966.7
2966.1	2991
2990.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1020.9	1021.3
1045.3	1045.8
1069.7	1070.2
1094	1094.6
1118.4	1118.9
1142.6	1143.3
1166.9	1167.5
1191.2	1191.8
1215.4	1216.1
1239.7	1240.3
1263.9	1264.5
1288.2	1288.8
1312.5	1313
1336.7	1337.3
1361	1361.6
1385.3	1385.8
1409.7	1410.1
1433.9	1434.5
1458	1458.8
1482.5	1483.3
1507.2	1507.8
1532.1	1532.4
1557.1	1557.2
1582.5	1582.1
1608.7	1607.3
1634.5	1632.8
1660.3	1658.7
1686.1	1684.6
1711.6	1710.5
1736.9	1736.2
1762	1761.6
1786.8	1786.7
1811.6	1811.7
1836.2	1836.4
1860.7	1861.1
1885.2	1885.6
1909.6	1910.1
1933.9	1934.5
1958.2	1958.8
1982.5	1983.1
2006.8	2007.4
2031.1	2031.7
2055.4	2056
2079.6	2080.2
2103.9	2104.5
2128.1	2128.7
2152.4	2152.9
2176.6	2177.2
2200.9	2201.5
2225.2	2225.7
2249.6	2250
2273.9	2274.3
2297.9	2298.7
2322.3	2323.1
2347	2347.6
2371.8	2372.2
2396.7	2396.9
2422	2421.8
2447.5	2446.9
2448.2	2472.3
2473.8	2498
2499.7	2523.9
2525.5	2549.9
2551.1	2575.7
2576.5	2601.1
2601.6	2626.4
2626.6	2651.4
2651.3	2676.2
2676	2700.9
2700.5	2725.4
2725	2749.9
2749.4	2774.3
2773.8	2798.7
2798.1	2823
2822.4	2847.3
2846.7	2871.6
2871	2895.9
2895.3	2920.1
2919.5	2944.4
2943.8	2968.6
2968	2992.9
2992.3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1023.2	1023.8
1047.5	1048.1
1071.8	1072.4
1096.1	1096.7
1120.5	1121
1144.8	1145.3
1169.2	1169.7
1193.6	1194
1217.9	1218.4
1242	1242.9
1266.6	1267.4
1291.5	1292.1
1316.5	1316.8
1341.8	1341.8
1367.5	1367.1
1368.1	1392.8
1394	1418.9
1420	1445.1
1433.9	1471.3
1446.1	1497
1471.8	1522.4
1497.2	1547.6
1522.4	1572.5
1547.3	1597.2
1572.1	1621.8
1596.7	1646.3
1621.3	1670.7
1645.7	1695.1
1670.1	1719.5
1694.5	1743.8
1718.9	1768.1
1743.2	1792.4
1767.5	1816.7
1791.8	1841
1816.1	1865.4
1840.5	1889.7
1864.8	1914.1
1889.2	1938.5
1913.6	1962.9
1937.9	1987.4
1962	2012.1
1986.7	2036.9
2011.5	2061.9
2036.5	2087.2
2061.8	2112.9
2087.5	2139
2088.2	2165.2
2114.1	2191.3
2140.1	2217.1
2153.9	2242.5
2166.1	2267.6
2191.9	2292.5
2217.3	2317.2
2242.4	2341.8
2267.4	2366.3
2292.1	2390.8
2316.7	2415.1
2341.3	2439.5
2365.7	2463.8
2390.2	2488.1
2414.5	2512.4
2438.9	2536.8
2463.2	2561.1
2487.5	2585.4
2511.8	2609.7
2536.2	2634.1
2560.5	2658.5
2584.8	2682.9
2609.2	2707.5
2633.6	2732.1
2657.9	2756.9
2682	2781.9
2706.7	2807.2
2731.5	2832.9
2756.6	2859
2781.9	2885.3
2807.6	2911.4
2808.3	2937.1
2834.1	2962.5
2860.2	2987.6
2886.2	0
2911.9	0
2937.3	0
2962.5	0
2987.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1021.4	1021.9
1045.8	1046.4
1070.1	1070.8
1094.5	1095.1
1118.8	1119.5
1143.1	1143.8
1167.3	1168.1
1191.6	1192.4
1215.9	1216.6
1240.2	1240.9
1264.5	1265.2
1288.8	1289.5
1313.1	1313.8
1337.5	1338.1
1361.9	1362.4
1385.9	1386.8
1410.4	1411.2
1435	1435.7
1459.9	1460.3
1484.9	1485
1510.1	1509.8
1535.6	1534.8
1536.3	1560.1
1561.9	1585.6
1587.7	1611.3
1613.4	1637
1638.9	1662.7
1664.2	1688.2
1689.2	1713.5
1714.1	1738.6
1738.9	1763.5
1763.6	1788.3
1788.1	1813
1812.7	1837.6
1837.1	1862.1
1861.5	1886.5
1885.9	1910.9
1910.2	1935.2
1934.5	1959.6
1958.9	1983.9
1983.1	2008.2
2007.4	2032.5
2031.7	2056.7
2056	2081
2080.3	2105.3
2104.6	2129.6
2128.9	2153.9
2153.3	2178.2
2177.6	2202.5
2201.9	2226.9
2226	2251.4
2250.6	2275.9
2275.3	2300.5
2300.2	2325.2
2325.2	2350.1
2350.6	2375.2
2376.8	2400.5
2402.4	2426.1
2428.2	2451.8
2441.9	2477.6
2453.9	2503.2
2479.3	2528.7
2504.5	2553.9
2529.5	2578.9
2554.4	2603.8
2579.1	2628.5
2603.8	2653.2
2628.3	2677.7
2652.8	2702.2
2677.2	2726.6
2701.6	2751
2726	2775.3
2750.3	2799.7
2774.6	2824
2798.9	2848.3
2823.2	2872.5
2847.5	2896.8
2871.8	2921.1
2896.1	2945.4
2920.4	2969.7
2944.7	2994
2969	0
2993.4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1021.2	1021.8
1045.6	1046.3
1070	1070.7
1094.3	1095.1
1118.6	1119.5
1142.9	1143.8
1167.2	1168.1
1191.5	1192.4
1215.8	1216.7
1240.1	1241
1264.4	1265.2
1288.7	1289.5
1313	1313.8
1337.4	1338.1
1361.8	1362.5
1385.9	1386.8
1410.2	1411.3
1434.9	1435.7
1459.7	1460.3
1484.7	1485
1509.9	1509.8
1535.4	1534.9
1536.1	1560.1
1561.7	1585.7
1587.5	1611.4
1613.3	1637.2
1638.9	1662.9
1664.2	1688.5
1689.3	1713.8
1714.2	1738.9
1739	1763.8
1763.6	1788.6
1788.2	1813.2
1812.7	1837.8
1837.2	1862.3
1861.6	1886.7
1886	1911.1
1910.3	1935.5
1934.6	1959.8
1958.9	1984.1
1983.2	2008.4
2007.5	2032.7
2031.8	2057
2056.1	2081.2
2080.4	2105.5
2104.7	2129.8
2129	2154.1
2153.4	2178.5
2177.8	2202.8
2201.9	2227.3
2226.2	2251.7
2250.9	2276.3
2275.7	2301
2300.7	2325.8
2325.9	2350.9
2351.4	2376.1
2352.1	2401.7
2377.7	2427.4
2403.5	2453.2
2429.3	2478.9
2454.9	2504.5
2480.2	2529.8
2505.3	2554.9
2530.2	2579.8
2555	2604.6
2579.6	2629.2
2604.2	2653.8
2628.7	2678.3
2653.2	2702.7
2677.6	2727.1
2702	2751.5
2726.3	2775.8
2750.6	2800.1
2774.9	2824.4
2799.2	2848.7
2823.5	2872.9
2847.8	2897.2
2872.1	2921.5
2896.4	2945.8
2920.7	2970.1
2945	2994.5
2969.4	0
2993.8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1011.7	1010.7
1025.9	1036.7
1037.6	1062.7
1063.3	1088.4
1088.7	1113.8
1113.8	1138.9
1138.7	1163.8
1163.4	1188.5
1188	1213
1212.5	1237.5
1236.9	1261.9
1261.3	1286.3
1285.6	1310.6
1309.9	1334.8
1334.2	1359.1
1358.4	1383.3
1382.6	1407.5
1406.8	1431.7
1431	1455.8
1455.2	1480
1479.3	1504.2
1503.5	1528.3
1527.7	1552.5
1551.8	1576.6
1576	1600.8
1600.1	1624.9
1624.3	1649.1
1648.5	1673.3
1672.7	1697.5
1696.9	1721.7
1721.1	1745.9
1745.3	1770.1
1769.6	1794.3
1793.9	1818.6
1817.9	1843
1842	1867.3
1866.5	1891.8
1891.1	1916.4
1915.8	1941.1
1940.8	1966
1965.9	1991.1
1991.4	2016.6
1992.1	2042.5
2017.7	2068.6
2043.6	2094.6
2069.5	2120.3
2095.2	2145.7
2120.6	2170.8
2145.7	2195.7
2170.6	2220.4
2195.4	2245
2220	2269.5
