k_vd = 0.03, k_dv = 0, daylength = 6
1109.1	1108.8
1133.1	1132.8
1157.1	1156.8
1181.1	1180.8
1205.1	1204.8
1229.1	1228.8
1253.1	1252.8
1277.1	1276.8
1301.1	1300.8
1325.1	1324.8
1349.1	1348.8
1373.1	1372.8
1397.1	1396.8
1421.1	1420.8
1445.1	1444.8
1469.1	1468.8
1493.1	1492.8
1517.1	1516.8
1541.1	1540.8
1565.1	1564.8
1589.1	1588.8
1613.1	1612.8
1637.1	1636.8
1661.1	1660.8
1685.1	1684.8
1709.1	1708.8
1733.1	1732.8
1757.1	1756.8
1781.1	1780.8
1805.1	1804.8
1829.1	1828.8
1853.1	1852.8
1877.1	1876.8
1901.1	1900.8
1925.1	1924.8
1949.1	1948.8
1973.1	1972.8
1997.1	1996.8
2021.1	2020.8
2045.1	2044.8
2069.1	2068.8
2093.1	2092.8
2117.1	2116.8
2141.1	2140.8
2165.1	2164.8
2189.1	2188.8
2213.1	2212.8
2237.1	2236.8
2261.1	2260.8
2285.1	2284.8
2309.1	2308.8
2333.1	2332.8
2357.1	2356.8
2381.1	2380.8
2405.1	2404.8
2429.1	2428.8
2453.1	2452.8
2477.1	2476.8
2501.1	2500.8
2525.1	2524.8
2549.1	2548.8
2573.1	2572.8
2597.1	2596.8
2621.1	2620.8
2645.1	2644.8
2669.1	2668.8
2693.1	2692.8
2717.1	2716.8
2741.1	2740.8
2765.1	2764.8
2789.1	2788.8
2813.1	2812.8
2837.1	2836.8
2861.1	2860.8
2885.1	2884.8
2909.1	2908.8
2933.1	2932.8
2957.1	2956.8
2981.1	2980.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0, daylength = 6
1012.9	1012.7
1036.9	1036.7
1060.9	1060.7
1084.9	1084.7
1108.9	1108.7
1132.9	1132.7
1156.9	1156.7
1180.9	1180.7
1204.9	1204.7
1228.9	1228.7
1252.9	1252.7
1276.9	1276.7
1300.9	1300.7
1324.9	1324.7
1348.9	1348.7
1372.9	1372.7
1396.9	1396.7
1420.9	1420.7
1444.9	1444.7
1468.9	1468.7
1492.9	1492.7
1516.9	1516.7
1540.9	1540.7
1564.9	1564.7
1588.9	1588.7
1612.9	1612.7
1636.9	1636.7
1660.9	1660.7
1684.9	1684.7
1708.9	1708.7
1732.9	1732.7
1756.9	1756.7
1780.9	1780.7
1804.9	1804.7
1828.9	1828.7
1852.9	1852.7
1876.9	1876.7
1900.9	1900.7
1924.9	1924.7
1948.9	1948.7
1972.9	1972.7
1996.9	1996.7
2020.9	2020.7
2044.9	2044.7
2068.9	2068.7
2092.9	2092.7
2116.9	2116.7
2140.9	2140.7
2164.9	2164.7
2188.9	2188.7
2212.9	2212.7
2236.9	2236.7
2260.9	2260.7
2284.9	2284.7
2308.9	2308.7
2332.9	2332.7
2356.9	2356.7
2380.9	2380.7
2404.9	2404.7
2428.9	2428.7
2452.9	2452.7
2476.9	2476.7
2500.9	2500.7
2524.9	2524.7
2548.9	2548.7
2572.9	2572.7
2596.9	2596.7
2620.9	2620.7
2644.9	2644.7
2668.9	2668.7
2692.9	2692.7
2716.9	2716.7
2740.9	2740.7
2764.9	2764.7
2788.9	2788.7
2812.9	2812.7
2836.9	2836.7
2860.9	2860.7
2884.9	2884.7
2908.9	2908.7
2932.9	2932.7
2956.9	2956.7
2980.9	2980.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0, daylength = 6
1012.5	1012.4
1036.5	1036.4
1060.5	1060.4
1084.5	1084.4
1108.5	1108.4
1132.5	1132.4
1156.5	1156.4
1180.5	1180.4
1204.5	1204.4
1228.5	1228.4
1252.5	1252.4
1276.5	1276.4
1300.5	1300.4
1324.5	1324.4
1348.5	1348.4
1372.5	1372.4
1396.5	1396.4
1420.5	1420.4
1444.5	1444.4
1468.5	1468.4
1492.5	1492.4
1516.5	1516.4
1540.5	1540.4
1564.5	1564.4
1588.5	1588.4
1612.5	1612.4
1636.5	1636.4
1660.5	1660.4
1684.5	1684.4
1708.5	1708.4
1732.5	1732.4
1756.5	1756.4
1780.5	1780.4
1804.5	1804.4
1828.5	1828.4
1852.5	1852.4
1876.5	1876.4
1900.5	1900.4
1924.5	1924.4
1948.5	1948.4
1972.5	1972.4
1996.5	1996.4
2020.5	2020.4
2044.5	2044.4
2068.5	2068.4
2092.5	2092.4
2116.5	2116.4
2140.5	2140.4
2164.5	2164.4
2188.5	2188.4
2212.5	2212.4
2236.5	2236.4
2260.5	2260.4
2284.5	2284.4
2308.5	2308.4
2332.5	2332.4
2356.5	2356.4
2380.5	2380.4
2404.5	2404.4
2428.5	2428.4
2452.5	2452.4
2476.5	2476.4
2500.5	2500.4
2524.5	2524.4
2548.5	2548.4
2572.5	2572.4
2596.5	2596.4
2620.5	2620.4
2644.5	2644.4
2668.5	2668.4
2692.5	2692.4
2716.5	2716.4
2740.5	2740.4
2764.5	2764.4
2788.5	2788.4
2812.5	2812.4
2836.5	2836.4
2860.5	2860.4
2884.5	2884.4
2908.5	2908.4
2932.5	2932.4
2956.5	2956.4
2980.5	2980.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
