k, K = 0.2, Kf = 0.2, K = 0.2, Kf = 0.2_vd = 0.04, k_dv = 0.01, daylength = 6, K = 0.2, Kf = 0.2
2477.9	2479.5
2501.9	2503.5
2525.9	2527.5
2549.9	2551.5
2573.9	2575.5
2597.9	2599.5
2621.9	2623.5
2645.9	2647.5
2669.9	2671.5
2693.9	2695.5
2717.9	2719.5
2741.9	2743.5
2765.9	2767.5
2789.9	2791.5
2813.9	2815.5
2837.9	2839.5
2861.9	2863.5
2885.9	2887.5
2909.9	2911.5
2933.9	2935.5
2957.9	2959.5
2981.9	2983.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 6
1014.2	1016.7
1038.2	1040.7
1062.2	1064.7
1086.2	1088.7
1110.2	1112.7
1134.2	1136.7
1158.2	1160.7
1182.2	1184.7
1206.2	1208.7
1230.2	1232.7
1254.2	1256.7
1278.2	1280.7
1302.2	1304.7
1326.3	1328.7
1350.3	1352.7
1374.3	1376.7
1398.3	1400.7
1422.3	1424.7
1446.3	1448.7
1470.3	1472.7
1494.3	1496.7
1518.3	1520.7
1542.3	1544.7
1566.3	1568.7
1590.3	1592.7
1614.3	1616.7
1638.3	1640.7
1662.3	1664.7
1686.3	1688.7
1710.3	1712.7
1734.3	1736.7
1758.3	1760.7
1782.3	1784.7
1806.3	1808.7
1830.3	1832.7
1854.3	1856.7
1878.3	1880.7
1902.3	1904.7
1926.3	1928.7
1950.3	1952.7
1974.3	1976.7
1998.3	2000.7
2022.3	2024.7
2046.3	2048.7
2070.3	2072.7
2094.3	2096.7
2118.3	2120.7
2142.3	2144.7
2166.3	2168.7
2190.3	2192.7
2214.3	2216.7
2238.3	2240.7
2262.3	2264.7
2286.3	2288.7
2310.3	2312.7
2334.3	2336.7
2358.3	2360.7
2382.3	2384.7
2406.3	2408.7
2430.3	2432.7
2454.3	2456.7
2478.3	2480.7
2502.3	2504.7
2526.3	2528.7
2550.3	2552.7
2574.3	2576.7
2598.3	2600.7
2622.3	2624.7
2646.3	2648.7
2670.3	2672.7
2694.3	2696.7
2718.3	2720.7
2742.3	2744.7
2766.3	2768.7
2790.3	2792.7
2814.3	2816.7
2838.3	2840.7
2862.3	2864.7
2886.3	2888.7
2910.3	2912.7
2934.3	2936.7
2958.3	2960.7
2982.3	2984.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 6
1014.8	1000
1038.8	1018.2
1062.8	1042.2
1086.8	1066.2
1110.8	1090.2
1134.8	1114.2
1158.8	1138.2
1182.8	1162.2
1206.8	1186.2
1230.8	1210.2
1254.8	1234.2
1278.8	1258.2
1302.8	1282.2
1326.8	1306.2
1350.8	1330.2
1374.8	1354.2
1398.8	1378.2
1422.8	1402.2
1446.8	1426.2
1470.8	1450.2
1494.8	1474.2
1518.8	1498.2
1542.8	1522.2
1566.8	1546.2
1590.8	1570.2
1614.8	1594.2
1638.8	1618.2
1662.8	1642.2
1686.8	1666.2
1710.8	1690.2
1734.8	1714.2
1758.8	1738.2
1782.8	1762.2
1806.8	1786.2
1830.8	1810.2
1854.8	1834.2
1878.8	1858.2
1902.8	1882.2
1926.8	1906.2
1950.8	1930.2
1974.8	1954.2
1998.8	1978.2
2022.8	2002.2
2046.8	2026.2
2070.8	2050.2
2094.8	2074.2
2118.8	2098.2
2142.8	2122.2
2166.8	2146.2
2190.8	2170.2
2214.8	2194.2
2238.8	2218.2
2262.8	2242.2
2286.8	2266.2
2310.8	2290.2
2334.8	2314.2
2358.8	2338.2
2382.8	2362.2
2406.8	2386.2
2430.8	2410.2
2454.8	2434.2
2478.8	2458.2
2502.8	2482.2
2526.8	2506.2
2550.8	2530.2
2574.8	2554.2
2598.8	2578.2
2622.8	2602.2
2646.8	2626.2
2670.8	2650.2
2694.8	2674.2
2718.8	2698.2
2742.8	2722.2
2766.8	2746.2
2790.8	2770.2
2814.8	2794.2
2838.8	2818.2
2862.8	2842.2
2886.8	2866.2
2910.8	2890.2
2934.8	2914.2
2958.8	2938.2
2982.8	2962.2
0	2986.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 6
1013.9	1014.9
1037.9	1038.9
1061.9	1062.9
1085.9	1086.9
1109.9	1110.9
1133.9	1134.9
1157.9	1158.9
1181.9	1182.9
1205.9	1206.9
1229.9	1230.9
1253.9	1254.9
1277.9	1278.9
1301.9	1302.9
1325.9	1326.9
1349.9	1350.9
1373.9	1374.9
1397.9	1398.9
1421.9	1422.9
1445.9	1446.9
1469.9	1470.9
1493.9	1494.9
1517.9	1518.9
1541.9	1542.9
1565.9	1566.9
1589.9	1590.9
1613.9	1614.9
1637.9	1638.9
1661.9	1662.9
1685.9	1686.9
1709.9	1710.9
1733.9	1734.9
1757.9	1758.9
1781.9	1782.9
1805.9	1806.9
1829.9	1830.9
1853.9	1854.9
1877.9	1878.9
1901.9	1902.9
1925.9	1926.9
1949.9	1950.9
1973.9	1974.9
1997.9	1998.9
2021.9	2022.9
2045.9	2046.9
2069.9	2070.9
2093.9	2094.9
2117.9	2118.9
2141.9	2142.9
2165.9	2166.9
2189.9	2190.9
2213.9	2214.9
2237.9	2238.9
2261.9	2262.9
2285.9	2286.9
2309.9	2310.9
2333.9	2334.9
2357.9	2358.9
2381.9	2382.9
2405.9	2406.9
2429.9	2430.9
2453.9	2454.9
2477.9	2478.9
2501.9	2502.9
2525.9	2526.9
2549.9	2550.9
2573.9	2574.9
2597.9	2598.9
2621.9	2622.9
2645.9	2646.9
2669.9	2670.9
2693.9	2694.9
2717.9	2718.9
2741.9	2742.9
2765.9	2766.9
2789.9	2790.9
2813.9	2814.9
2837.9	2838.9
2861.9	2862.9
2885.9	2886.9
2909.9	2910.9
2933.9	2934.9
2957.9	2958.9
2981.9	2982.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 6
1014.6	1017.3
1038.6	1041.3
1062.6	1065.3
1086.6	1089.3
1110.6	1113.3
1134.6	1137.3
1158.6	1161.3
1182.6	1185.3
1206.6	1209.3
1230.6	1233.3
1254.6	1257.3
1278.6	1281.3
1302.6	1305.3
1326.6	1329.3
1350.6	1353.3
1374.6	1377.3
1398.6	1401.3
1422.6	1425.3
1446.6	1449.3
1470.6	1473.3
1494.6	1497.3
1518.6	1521.3
1542.6	1545.3
1566.6	1569.3
1590.6	1593.3
1614.6	1617.3
1638.6	1641.3
1662.6	1665.3
1686.6	1689.3
1710.6	1713.3
1734.6	1737.3
1758.6	1761.3
1782.6	1785.3
1806.6	1809.3
1830.6	1833.3
1854.6	1857.3
1878.6	1881.3
1902.6	1905.3
1926.6	1929.3
1950.6	1953.3
1974.6	1977.3
1998.6	2001.3
2022.6	2025.3
2046.6	2049.3
2070.6	2073.3
2094.6	2097.3
2118.6	2121.3
2142.6	2145.3
2166.6	2169.3
2190.6	2193.3
2214.6	2217.3
2238.6	2241.3
2262.6	2265.3
2286.6	2289.3
2310.6	2313.3
2334.6	2337.3
2358.6	2361.3
2382.6	2385.3
2406.6	2409.3
2430.6	2433.3
2454.6	2457.3
2478.6	2481.3
2502.6	2505.3
2526.6	2529.3
2550.6	2553.3
2574.6	2577.3
2598.6	2601.3
2622.6	2625.3
2646.6	2649.3
2670.6	2673.3
2694.6	2697.3
2718.6	2721.3
2742.6	2745.3
2766.6	2769.3
2790.6	2793.3
2814.6	2817.3
2838.6	2841.3
2862.6	2865.3
2886.6	2889.3
2910.6	2913.3
2934.6	2937.3
2958.6	2961.3
2982.6	2985.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 6
1013.9	1015.6
1037.9	1039.6
1061.9	1063.6
1085.9	1087.6
1109.9	1111.6
1133.9	1135.6
1157.9	1159.6
1181.9	1183.6
1205.9	1207.6
1229.9	1231.6
1253.9	1255.6
1277.9	1279.6
1301.9	1303.6
1325.9	1327.6
1349.9	1351.6
1373.9	1375.6
1397.9	1399.6
1421.9	1423.6
1445.9	1447.6
1469.9	1471.6
1493.9	1495.6
1517.9	1519.6
1541.9	1543.6
1565.9	1567.6
1589.9	1591.6
1613.9	1615.6
1637.9	1639.6
1661.9	1663.6
1685.9	1687.6
1709.9	1711.6
1733.9	1735.6
1757.9	1759.6
1781.9	1783.6
1805.9	1807.6
1829.9	1831.6
1853.9	1855.6
1877.9	1879.6
1901.9	1903.6
1925.9	1927.6
1949.9	1951.6
1973.9	1975.6
1997.9	1999.6
2021.9	2023.6
2045.9	2047.6
2069.9	2071.6
2093.9	2095.6
2117.9	2119.6
2141.9	2143.6
2165.9	2167.6
2189.9	2191.6
2213.9	2215.6
2237.9	2239.6
2261.9	2263.6
2285.9	2287.6
2309.9	2311.6
2333.9	2335.6
2357.9	2359.6
2381.9	2383.6
2405.9	2407.6
2429.9	2431.6
2453.9	2455.6
2477.9	2479.6
2501.9	2503.6
2525.9	2527.6
2549.9	2551.6
2573.9	2575.6
2597.9	2599.6
2621.9	2623.6
2645.9	2647.6
2669.9	2671.6
2693.9	2695.6
2717.9	2719.6
2741.9	2743.6
2765.9	2767.6
2789.9	2791.6
2813.9	2815.6
2837.9	2839.6
2861.9	2863.6
2885.9	2887.6
2909.9	2911.6
2933.9	2935.6
2957.9	2959.6
2981.9	2983.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 6
1014	1015.8
1038	1039.8
1062	1063.8
1086	1087.8
1110	1111.8
1134	1135.8
1158	1159.8
1182	1183.8
1206	1207.8
1230	1231.8
1254	1255.9
1278	1279.9
1302	1303.9
1326	1327.9
1350	1351.9
1374	1375.9
1398	1399.9
1422	1423.9
1446	1447.9
1470	1471.9
1494	1495.9
1518	1519.9
1542	1543.9
1566	1567.9
1590	1591.9
1614	1615.9
1638	1639.9
1662	1663.9
1686	1687.9
1710	1711.9
1734	1735.9
1758	1759.9
1782	1783.9
1806	1807.9
1830	1831.9
1854	1855.9
1878	1879.9
1902	1903.9
1926	1927.9
1950	1951.9
1974	1975.9
1998	1999.9
2022	2023.9
2046	2047.9
2070	2071.9
2094	2095.9
2118	2119.9
2142	2143.9
2166	2167.9
2190	2191.9
2214	2215.9
2238	2239.9
2262	2263.9
2286	2287.9
2310	2311.9
2334	2335.9
2358	2359.9
2382	2383.9
2406	2407.9
2430	2431.9
2454	2455.9
2478	2479.9
2502	2503.9
2526	2527.9
2550	2551.9
2574	2575.9
2598	2599.9
2622	2623.9
2646	2647.9
2670	2671.9
2694	2695.9
2718	2719.9
2742	2743.9
2766	2767.9
2790	2791.9
2814	2815.9
2838	2839.9
2862	2863.9
2886	2887.9
2910	2911.9
2934	2935.9
2958	2959.9
2982	2983.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 6
1014.9	1000
1038.9	1020.9
1062.9	1044.9
1086.9	1068.9
1110.9	1092.9
1134.9	1116.9
1158.8	1140.9
1182.8	1164.9
1206.8	1188.9
1230.8	1212.9
1254.9	1236.9
1278.9	1260.9
1302.9	1284.9
1326.9	1309
1350.9	1333
1374.9	1357
1398.9	1381
1422.9	1405
1446.9	1429
1470.9	1453
1494.9	1477
1518.9	1501
1542.9	1525
1566.9	1549
1590.9	1573
1614.9	1597
1638.9	1621
1662.9	1645
1686.9	1669
1710.9	1693
1734.9	1717
1758.9	1741
1782.9	1765
1806.8	1789
1830.8	1813
1854.8	1837
1878.8	1861
1902.8	1885
1926.8	1909
1950.8	1933
1974.8	1957
1998.8	1981
2022.8	2005
2046.8	2029
2070.8	2053
2094.8	2077
2118.8	2101
2142.8	2125
2166.8	2149
2190.8	2173
2214.8	2197
2238.8	2221
2262.8	2245
2286.8	2269
2310.8	2293
2334.8	2317
2358.8	2341
2382.8	2365
2406.8	2389
2430.8	2413
2454.8	2437
2478.8	2461
2502.8	2485
2526.8	2509
2550.8	2533
2574.8	2557
2598.8	2581
2622.8	2605
2646.8	2629
2670.8	2653
2694.8	2677
2718.8	2701
2742.8	2725
2766.8	2749
2790.8	2773
2814.8	2797
2838.8	2821
2862.8	2845
2886.8	2869
2910.8	2893
2934.8	2917
2958.8	2941
2982.8	2965
0	2989
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 6
1013.9	1015.7
1037.9	1039.7
1061.9	1063.7
1085.9	1087.7
1109.9	1111.7
1133.9	1135.7
1157.9	1159.7
1181.9	1183.7
1206	1207.7
1230	1231.7
1254	1255.7
1278	1279.7
1302	1303.7
1326	1327.7
1350	1351.7
1374	1375.7
1398	1399.7
1422	1423.7
1446	1447.7
1470	1471.7
1494	1495.7
1518	1519.7
1542	1543.7
1566	1567.7
1590	1591.7
1614	1615.7
1638	1639.7
1662	1663.7
1686	1687.7
1710	1711.7
1734	1735.7
1758	1759.7
1782	1783.7
1806	1807.7
1830	1831.7
1854	1855.7
1878	1879.7
1902	1903.7
1926	1927.7
1950	1951.7
1974	1975.7
1998	1999.7
2022	2023.7
2046	2047.7
2070	2071.7
2094	2095.7
2118	2119.7
2142	2143.7
2166	2167.7
2190	2191.7
2214	2215.7
2238	2239.7
2262	2263.7
2286	2287.7
2310	2311.7
2334	2335.7
2358	2359.7
2382	2383.7
2406	2407.7
2430	2431.7
2454	2455.7
2478	2479.7
2502	2503.7
2526	2527.7
2550	2551.7
2574	2575.7
2598	2599.7
2622	2623.7
2646	2647.7
2670	2671.7
2694	2695.7
2718	2719.7
2742	2743.7
2766	2767.7
2790	2791.7
2814	2815.7
2838	2839.7
2862	2863.7
2886	2887.7
2910	2911.7
2934	2935.7
2958	2959.7
2982	2983.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 6
1013.9	1015.5
1037.9	1039.5
1061.9	1063.5
1085.9	1087.5
1109.9	1111.5
1133.9	1135.5
1157.9	1159.5
1181.9	1183.5
1205.9	1207.5
1229.9	1231.5
1253.9	1255.5
1277.9	1279.5
1301.9	1303.5
1325.9	1327.5
1349.9	1351.5
1373.9	1375.5
1397.9	1399.5
1421.9	1423.5
1445.9	1447.5
1469.9	1471.5
1493.9	1495.5
1517.9	1519.5
1541.9	1543.5
1565.9	1567.5
1589.9	1591.5
1613.9	1615.5
1637.9	1639.5
1661.9	1663.5
1685.9	1687.5
1709.9	1711.5
1733.9	1735.5
1757.9	1759.5
1781.9	1783.5
1805.9	1807.5
1829.9	1831.5
1853.9	1855.5
1877.9	1879.5
1901.9	1903.5
1925.9	1927.5
1949.9	1951.5
1973.9	1975.5
1997.9	1999.5
2021.9	2023.5
2045.9	2047.5
2069.9	2071.5
2093.9	2095.5
2117.9	2119.5
2141.9	2143.5
2165.9	2167.5
2189.9	2191.5
2213.9	2215.5
2237.9	2239.5
2261.9	2263.5
2285.9	2287.5
2309.9	2311.5
2333.9	2335.5
2357.9	2359.5
2381.9	2383.5
2405.9	2407.5
2429.9	2431.5
2453.9	2455.5
2477.9	2479.5
2501.9	2503.5
2525.9	2527.5
2549.9	2551.5
2573.9	2575.5
2597.9	2599.5
2621.9	2623.5
2645.9	2647.5
2669.9	2671.5
2693.9	2695.5
2717.9	2719.5
2741.9	2743.5
2765.9	2767.5
2789.9	2791.5
2813.9	2815.5
2837.9	2839.5
2861.9	2863.5
2885.9	2887.5
2909.9	2911.5
2933.9	2935.5
2957.9	2959.5
2981.9	2983.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 6
1013.9	1015.5
1037.9	1039.5
1061.9	1063.5
1085.9	1087.5
1109.9	1111.5
1133.9	1135.5
1157.9	1159.5
1181.9	1183.5
1205.9	1207.5
1229.9	1231.5
1253.9	1255.5
1277.9	1279.5
1301.9	1303.5
1325.9	1327.5
1349.9	1351.5
1373.9	1375.5
1397.9	1399.5
1421.9	1423.5
1445.9	1447.5
1469.9	1471.5
1493.9	1495.5
1517.9	1519.5
1541.9	1543.5
1565.9	1567.5
1589.9	1591.5
1613.9	1615.5
1637.9	1639.5
1661.9	1663.5
1685.9	1687.5
1709.9	1711.5
1733.9	1735.5
1757.9	1759.5
1781.9	1783.5
1805.9	1807.5
1829.9	1831.5
1853.9	1855.5
1877.9	1879.5
1901.9	1903.5
1925.9	1927.5
1949.9	1951.5
1973.9	1975.5
1997.9	1999.5
2021.9	2023.5
2045.9	2047.5
2069.9	2071.5
2093.9	2095.5
2117.9	2119.5
2141.9	2143.5
2165.9	2167.5
2189.9	2191.5
2213.9	2215.5
2237.9	2239.5
2261.9	2263.5
2285.9	2287.5
2309.9	2311.5
2333.9	2335.5
2357.9	2359.5
2381.9	2383.5
2405.9	2407.5
2429.9	2431.5
2453.9	2455.5
2477.9	2479.5
2501.9	2503.5
2525.9	2527.5
2549.9	2551.5
2573.9	2575.5
2597.9	2599.5
2621.9	2623.5
2645.9	2647.5
2669.9	2671.5
2693.9	2695.5
2717.9	2719.5
2741.9	2743.5
2765.9	2767.5
2789.9	2791.5
2813.9	2815.5
2837.9	2839.5
2861.9	2863.5
2885.9	2887.5
2909.9	2911.5
2933.9	2935.5
2957.9	2959.5
2981.9	2983.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 6
1013.9	1015.4
1037.9	1039.4
1061.9	1063.4
1085.9	1087.4
1109.9	1111.4
1133.9	1135.4
1157.9	1159.4
1181.9	1183.4
1205.9	1207.4
1229.9	1231.4
1253.9	1255.4
1277.9	1279.4
1301.9	1303.4
1325.9	1327.4
1349.9	1351.4
1373.9	1375.4
1397.9	1399.4
1421.9	1423.4
1445.9	1447.4
1469.9	1471.4
1493.9	1495.4
1517.9	1519.4
1541.9	1543.4
1565.9	1567.4
1589.9	1591.4
1613.9	1615.4
1637.9	1639.4
1661.9	1663.4
1685.9	1687.4
1709.9	1711.4
1733.9	1735.4
1757.9	1759.4
1781.9	1783.4
1805.9	1807.4
1829.9	1831.4
1853.9	1855.4
1877.9	1879.4
1901.9	1903.4
1925.9	1927.4
1949.9	1951.4
1973.9	1975.4
1997.9	1999.4
2021.9	2023.4
2045.9	2047.4
2069.9	2071.4
2093.9	2095.4
2117.9	2119.4
2141.9	2143.4
2165.9	2167.4
2189.9	2191.4
2213.9	2215.4
2237.9	2239.4
2261.9	2263.4
2285.9	2287.4
2309.9	2311.4
2333.9	2335.4
2357.9	2359.4
2381.9	2383.4
2405.9	2407.4
2429.9	2431.4
2453.9	2455.4
2477.9	2479.4
2501.9	2503.4
2525.9	2527.4
2549.9	2551.4
2573.9	2575.4
2597.9	2599.4
2621.9	2623.4
2645.9	2647.4
2669.9	2671.4
2693.9	2695.4
2717.9	2719.4
2741.9	2743.4
2765.9	2767.4
2789.9	2791.4
2813.9	2815.4
2837.9	2839.4
2861.9	2863.4
2885.9	2887.4
2909.9	2911.4
2933.9	2935.4
2957.9	2959.4
2981.9	2983.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 6
1014.2	1017
1038.2	1041
1062.2	1065
1086.2	1089
1110.2	1113
1134.2	1137
1158.2	1161
1182.2	1185
1206.2	1209
1230.2	1233
1254.2	1257
1278.2	1281
1302.2	1305
1326.2	1329
1350.2	1353
1374.2	1377
1398.2	1401
1422.2	1425
1446.2	1449
1470.2	1473
1494.2	1497
1518.2	1521
1542.2	1545
1566.2	1569
1590.2	1593
1614.2	1617
1638.2	1641
1662.2	1665
1686.2	1689
1710.2	1713
1734.2	1737
1758.2	1761
1782.2	1785
1806.2	1809
1830.2	1833
1854.2	1857
1878.2	1881
1902.2	1905
1926.2	1929
1950.2	1953
1974.2	1977
1998.2	2001
2022.2	2025
2046.2	2049
2070.2	2073
2094.2	2097
2118.2	2121
2142.2	2145
2166.2	2169
2190.2	2193
2214.2	2217
2238.2	2241
2262.2	2265
2286.2	2289
2310.2	2313
2334.2	2337
2358.2	2361
2382.2	2385
2406.2	2409
2430.2	2433
2454.2	2457
2478.2	2481
2502.2	2505
2526.2	2529
2550.2	2553
2574.2	2577
2598.2	2601
2622.2	2625
2646.2	2649
2670.2	2673
2694.2	2697
2718.2	2721
2742.2	2745
2766.2	2769
2790.2	2793
2814.2	2817
2838.2	2841
2862.2	2865
2886.2	2889
2910.2	2913
2934.2	2937
2958.2	2961
2982.2	2985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 6
1013.9	1015.5
1037.9	1039.5
1061.9	1063.5
1085.9	1087.5
1109.9	1111.5
1133.9	1135.5
1157.9	1159.5
1181.9	1183.5
1205.9	1207.5
1229.9	1231.5
1253.9	1255.5
1277.9	1279.5
1301.9	1303.5
1325.9	1327.5
1349.9	1351.5
1373.9	1375.5
1397.9	1399.5
1421.9	1423.5
1445.9	1447.5
1469.9	1471.5
1493.9	1495.5
1517.9	1519.5
1541.9	1543.5
1565.9	1567.5
1589.9	1591.5
1613.9	1615.5
1637.9	1639.5
1661.9	1663.5
1685.9	1687.5
1709.9	1711.5
1733.9	1735.5
1757.9	1759.5
1781.9	1783.5
1805.9	1807.5
1829.9	1831.5
1853.9	1855.5
1877.9	1879.5
1901.9	1903.5
1925.9	1927.5
1949.9	1951.5
1973.9	1975.5
1997.9	1999.5
2021.9	2023.5
2045.9	2047.5
2069.9	2071.5
2093.9	2095.5
2117.9	2119.5
2141.9	2143.5
2165.9	2167.5
2189.9	2191.5
2213.9	2215.5
2237.9	2239.5
2261.9	2263.5
2285.9	2287.5
2309.9	2311.5
2333.9	2335.5
2357.9	2359.5
2381.9	2383.5
2405.9	2407.5
2429.9	2431.5
2453.9	2455.5
2477.9	2479.5
2501.9	2503.5
2525.9	2527.5
2549.9	2551.5
2573.9	2575.5
2597.9	2599.5
2621.9	2623.5
2645.9	2647.5
2669.9	2671.5
2693.9	2695.5
2717.9	2719.5
2741.9	2743.5
2765.9	2767.5
2789.9	2791.5
2813.9	2815.5
2837.9	2839.5
2861.9	2863.5
2885.9	2887.5
2909.9	2911.5
2933.9	2935.5
2957.9	2959.5
2981.9	2983.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 6
1013.9	1015.3
1037.9	1039.3
1061.9	1063.3
1085.9	1087.3
1109.9	1111.3
1133.9	1135.3
1157.9	1159.3
1181.9	1183.3
1205.9	1207.3
1229.9	1231.3
1253.9	1255.3
1277.9	1279.3
1301.9	1303.3
1325.9	1327.3
1349.9	1351.3
1373.9	1375.3
1397.9	1399.3
1421.9	1423.3
1445.9	1447.3
1469.9	1471.3
1493.9	1495.3
1517.9	1519.3
1541.9	1543.3
1565.9	1567.3
1589.9	1591.3
1613.9	1615.3
1637.9	1639.3
1661.9	1663.3
1685.9	1687.3
1709.9	1711.3
1733.9	1735.3
1757.9	1759.3
1781.9	1783.3
1805.9	1807.3
1829.9	1831.3
1853.9	1855.3
1877.9	1879.3
1901.9	1903.3
1925.9	1927.3
1949.9	1951.3
1973.9	1975.3
1997.9	1999.3
2021.9	2023.3
2045.9	2047.3
2069.9	2071.3
2093.9	2095.3
2117.9	2119.3
2141.9	2143.3
2165.9	2167.3
2189.9	2191.3
2213.9	2215.3
2237.9	2239.3
2261.9	2263.3
2285.9	2287.3
2309.9	2311.3
2333.9	2335.3
2357.9	2359.3
2381.9	2383.3
2405.9	2407.3
2429.9	2431.3
2453.9	2455.3
2477.9	2479.3
2501.9	2503.3
2525.9	2527.3
2549.9	2551.3
2573.9	2575.3
2597.9	2599.3
2621.9	2623.3
2645.9	2647.3
2669.9	2671.3
2693.9	2695.3
2717.9	2719.3
2741.9	2743.3
2765.9	2767.3
2789.9	2791.3
2813.9	2815.3
2837.9	2839.3
2861.9	2863.3
2885.9	2887.3
2909.9	2911.3
2933.9	2935.3
2957.9	2959.3
2981.9	2983.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 6
1014.6	1000
1038.6	1020.7
1062.6	1044.7
1086.6	1068.7
1110.6	1092.7
1134.6	1116.7
1158.6	1140.7
1182.6	1164.7
1206.6	1188.8
1230.6	1212.8
1254.6	1236.8
1278.6	1260.8
1302.6	1284.8
1326.6	1308.8
1350.6	1332.8
1374.6	1356.8
1398.6	1380.8
1422.6	1404.8
1446.6	1428.8
1470.6	1452.8
1494.6	1476.8
1518.6	1500.8
1542.6	1524.8
1566.6	1548.8
1590.6	1572.8
1614.6	1596.8
1638.6	1620.8
1662.6	1644.8
1686.6	1668.8
1710.6	1692.8
1734.6	1716.8
1758.6	1740.8
1782.6	1764.9
1806.6	1788.9
1830.6	1812.9
1854.6	1836.9
1878.6	1860.9
1902.6	1884.9
1926.6	1908.9
1950.6	1932.9
1974.6	1956.9
1998.6	1980.9
2022.6	2004.9
2046.6	2028.9
2070.6	2052.9
2094.6	2076.9
2118.6	2100.9
2142.6	2124.9
2166.6	2148.9
2190.6	2172.9
2214.6	2196.9
2238.6	2220.9
2262.6	2244.9
2286.6	2268.9
2310.6	2292.9
2334.6	2316.9
2358.6	2340.9
2382.6	2364.9
2406.6	2388.9
2430.6	2412.9
2454.6	2436.9
2478.6	2460.9
2502.6	2484.9
2526.6	2508.9
2550.6	2532.9
2574.6	2556.9
2598.6	2580.9
2622.6	2604.9
2646.6	2628.9
2670.6	2652.9
2694.6	2676.9
2718.6	2700.9
2742.6	2724.9
2766.6	2748.9
2790.6	2772.9
2814.6	2796.9
2838.6	2820.9
2862.6	2844.9
2886.6	2868.9
2910.6	2892.9
2934.6	2916.9
2958.6	2940.9
2982.6	2964.9
0	2988.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 6
1013.9	1015.7
1037.9	1039.7
1061.9	1063.7
1085.9	1087.7
1109.9	1111.7
1133.9	1135.7
1157.9	1159.7
1181.9	1183.7
1205.9	1207.7
1230	1231.7
1254	1255.7
1278	1279.7
1302	1303.7
1326	1327.7
1350	1351.7
1374	1375.7
1398	1399.7
1422	1423.7
1446	1447.7
1470	1471.7
1494	1495.7
1518	1519.7
1542	1543.7
1566	1567.7
1590	1591.7
1614	1615.7
1638	1639.7
1662	1663.7
1686	1687.7
1710	1711.7
1734	1735.7
1758	1759.7
1782	1783.7
1806	1807.7
1830	1831.7
1854	1855.7
1878	1879.7
1902	1903.7
1926	1927.7
1950	1951.7
1974	1975.7
1998	1999.7
