k_vd = 0.02, k_dv = 0, daylength = 18 kf = 0.1, K = 0.2
1406	1410.4
1430	1434.4
1454	1458.4
1478	1482.4
1502	1506.4
1526	1530.4
1550	1554.4
1574	1578.4
1598	1602.4
1622	1626.4
1646	1650.4
1670	1674.4
1694	1698.4
1718	1722.4
1742	1746.4
1766	1770.5
1790	1794.5
1814	1818.5
1838	1842.5
1862	1866.5
1886	1890.5
1910	1914.5
1934	1938.5
1958	1962.5
1982	1986.5
2006	2010.5
2030	2034.5
2054	2058.5
2078	2082.5
2102	2106.5
2126	2130.5
2150	2154.5
2174	2178.5
2198	2202.5
2222	2226.5
2246	2250.5
2270	2274.5
2294	2298.5
2318	2322.5
2342	2346.5
2366	2370.5
2390	2394.5
2414	2418.5
2438	2442.5
2462	2466.5
2486	2490.5
2510	2514.5
2534	2538.5
2558	2562.5
2582	2586.5
2606	2610.5
2630	2634.5
2654	2658.5
2678	2682.5
2702	2706.5
2726	2730.5
2750	2754.5
2774	2778.5
2798	2802.5
2822	2826.5
2846	2850.5
2870	2874.5
2894	2898.5
2918	2922.5
2942	2946.5
2966	2970.5
2990	2994.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0, daylength = 18
1012.8	1010.9
1039.4	1037.9
1065.5	1064.6
1091.1	1090.6
1116.2	1116.2
1141.1	1141.3
1165.8	1166.1
1190.4	1190.8
1214.9	1215.4
1239.4	1239.9
1263.9	1264.4
1288.4	1288.9
1312.9	1313.3
1337.4	1337.8
1361.9	1362.4
1386.3	1387
1411.3	1411.8
1436.6	1436.8
1462.5	1462.1
1489.6	1487.9
1516.4	1514.5
1543.2	1541.6
1569.3	1568.3
1594.9	1594.4
1620.1	1620
1645	1645.2
1669.7	1670.1
1694.4	1694.8
1718.9	1719.4
1743.4	1743.9
1767.9	1768.4
1792.3	1792.8
1816.8	1817.3
1841.4	1841.8
1865.9	1866.3
1890.2	1890.9
1915.2	1915.7
1940.5	1940.7
1966.3	1965.9
1993.4	1991.7
2020.2	2018.3
2046.9	2045.3
2073.2	2072.1
2098.8	2098.3
2124	2123.9
2148.9	2149.1
2173.7	2174
2198.3	2198.7
2222.9	2223.3
2247.4	2247.9
2271.8	2272.3
2296.3	2296.8
2320.8	2321.3
2345.3	2345.8
2369.9	2370.3
2394.1	2394.9
2419.1	2419.6
2444.3	2444.6
2470.1	2469.8
2497.1	2495.5
2523.9	2522
2550.7	2549
2577	2575.9
2602.7	2602.1
2627.9	2627.8
2652.9	2653
2677.6	2677.9
2702.3	2702.7
2726.8	2727.3
2751.3	2751.8
2775.8	2776.3
2800.3	2800.8
2824.8	2825.2
2849.3	2849.7
2873.9	2874.2
2898	2898.8
2923	2923.5
2948.2	2948.5
2973.9	2973.7
0	2999.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0, daylength = 18
1000	1000.2
1024.1	1024.5
1048.3	1048.8
1072.7	1073.1
1097	1097.4
1121.3	1121.7
1145.8	1146
1169.9	1170.4
1194.3	1194.9
1219.1	1219.5
1244.1	1244.3
1269.5	1269.3
1295.5	1294.7
1296.2	1320.7
1322.6	1347.3
1349.3	1374.1
1375.7	1400.6
1401.5	1426.4
1426.9	1451.8
1451.9	1476.8
1476.7	1501.5
1501.3	1526.1
1525.8	1550.6
1550.2	1575
1574.6	1599.4
1598.9	1623.7
1623.2	1648
1647.5	1672.3
1671.8	1696.5
1696.1	1720.8
1720.4	1745.1
1744.7	1769.4
1769	1793.7
1793.4	1818.1
1817.8	1842.5
1841.9	1867
1866.4	1891.6
1891.2	1916.4
1916.2	1941.4
1941.7	1966.9
1967.8	1992.9
1968.4	2019.6
1994.9	2046.4
2021.5	2072.8
2047.9	2098.6
2073.7	2123.9
2099	2148.9
2124	2173.6
2148.8	2198.2
2173.4	2222.7
2197.8	2247.1
2222.3	2271.4
2246.6	2295.7
2271	2320
2295.3	2344.3
2319.6	2368.6
2343.8	2392.8
2368.1	2417.1
2392.4	2441.4
2416.7	2465.8
2441.1	2490.1
2465.4	2514.5
2489.9	2539
2513.9	2563.7
2538.4	2588.5
2563.3	2613.6
2588.4	2639
2613.9	2665.2
2640.6	2691.9
2667.1	2718.7
2693.8	2745
2720.1	2770.7
2745.8	2796
2771.1	2820.9
2796.1	2845.7
2820.8	2870.2
2845.4	2894.7
2869.9	2919.1
2894.3	2943.4
2918.7	2967.7
2943	2992
2967.3	0
2991.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0, daylength = 18
1000	1000
1022.9	1024.2
1047.2	1048.5
1071.4	1072.9
1095.7	1097.1
1119.9	1121.4
1144.1	1145.7
1168.4	1169.9
1192.6	1194.2
1216.9	1218.4
1241.2	1242.7
1265.5	1266.9
1289.9	1291.2
1313.9	1315.6
1338.3	1340
1363.1	1364.4
1388.1	1389
1413.4	1413.8
1439.2	1438.8
1466.2	1464.1
1492.8	1489.8
1519.3	1515.8
1545.2	1541.9
1570.6	1568
1595.7	1593.8
1620.4	1619.4
1645.1	1644.7
1669.6	1669.7
1694	1694.5
1718.3	1719.2
1742.6	1743.7
1766.9	1768.1
1791.2	1792.5
1815.4	1816.8
1839.7	1841.1
1863.9	1865.4
1888.1	1889.7
1912.4	1913.9
1936.6	1938.2
1960.9	1962.4
1985.2	1986.6
2009.5	2010.9
2033.9	2035.2
2057.9	2059.6
2082.3	2083.9
2107.1	2108.4
2132	2133
2157.3	2157.8
2183.1	2182.7
2210.1	2208.1
2236.7	2233.7
2263.2	2259.7
2289.1	2285.9
2314.6	2311.9
2339.6	2337.8
2364.4	2363.3
2389	2388.6
2413.5	2413.6
2438	2438.5
2462.3	2463.1
2486.6	2487.7
2510.9	2512.1
2535.2	2536.5
2559.4	2560.8
2583.6	2585.1
2607.9	2609.4
2632.1	2633.7
2656.4	2657.9
2680.6	2682.1
2704.9	2706.4
2729.2	2730.6
2753.5	2754.9
2777.9	2779.2
2801.9	2803.5
2826.3	2827.9
2851	2852.4
2876	2877
2901.3	2901.7
2927.1	2926.7
2954	2952
2980.6	2977.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0, daylength = 18
1000	1000
1021.4	1021.8
1045.8	1046.3
1070.1	1070.8
1094.4	1095.1
1118.6	1119.4
1142.9	1143.7
1167.1	1167.9
1191.3	1192.1
1215.5	1216.3
1239.7	1240.5
1263.8	1264.7
1288	1288.8
1312.2	1313
1336.4	1337.2
1360.6	1361.4
1384.8	1385.6
1409.1	1409.8
1433.3	1434
1457.6	1458.2
1481.9	1482.5
1505.9	1506.9
1530.4	1531.3
1555	1555.8
1579.9	1580.4
1605.2	1605.2
1630.9	1630.3
1657.7	1655.8
1684.2	1681.9
1710.7	1708.3
1736.7	1734.9
1762.2	1761
1787.3	1786.7
1812.1	1812
1836.8	1836.9
1861.3	1861.6
1885.7	1886.2
1910	1910.6
1934.3	1935
1958.6	1959.3
1982.8	1983.6
2007	2007.8
2031.2	2032
2055.4	2056.2
2079.6	2080.4
2103.8	2104.6
2128	2128.8
2152.2	2153
2176.3	2177.1
2200.5	2201.3
2224.8	2225.5
2249	2249.7
2273.2	2273.9
2297.5	2298.2
2321.9	2322.5
2345.9	2346.8
2370.2	2371.1
2394.8	2395.6
2419.7	2420.2
2444.8	2445
2470.4	2470
2497.1	2495.4
2523.5	2521.3
2537.9	2547.7
2550.1	2574.2
2576.2	2600.5
2601.8	2626.3
2627	2651.7
2651.9	2676.7
2676.6	2701.5
2701.1	2726.1
2725.6	2750.5
2749.9	2774.9
2774.2	2799.2
2798.5	2823.5
2822.7	2847.8
2847	2872
2871.2	2896.2
2895.4	2920.4
2919.6	2944.6
2943.7	2968.7
2967.9	2992.9
2992.1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0, daylength = 18
1000	1000.6
1023.3	1024.6
1047.3	1048.6
1071.3	1072.6
1095.3	1096.6
1119.3	1120.7
1143.3	1144.7
1167.3	1168.7
1191.4	1192.7
1215.4	1216.7
1239.4	1240.7
1263.4	1264.7
1287.4	1288.7
1311.4	1312.7
1335.4	1336.7
1359.4	1360.8
1383.4	1384.8
1407.4	1408.8
1431.5	1432.8
1455.5	1456.8
1479.5	1480.8
1503.5	1504.8
1527.5	1528.8
1551.5	1552.8
1575.5	1576.8
1599.5	1600.8
1623.5	1624.8
1647.5	1648.9
1671.5	1672.9
1695.5	1696.9
1719.5	1720.9
1743.5	1744.9
1767.6	1768.9
1791.6	1792.9
1815.6	1816.9
1839.6	1840.9
1863.6	1864.9
1887.6	1888.9
1911.6	1912.9
1935.6	1936.9
1959.6	1960.9
1983.6	1984.9
2007.6	2008.9
2031.6	2033
2055.6	2057
2079.6	2081
2103.6	2105
2127.6	2129
2151.6	2153
2175.7	2177
2199.7	2201
2223.7	2225
2247.7	2249
2271.7	2273
2295.7	2297
2319.7	2321
2343.7	2345
2367.7	2369
2391.7	2393
2415.7	2417
2439.7	2441
2463.7	2465
2487.7	2489
2511.7	2513.1
2535.7	2537.1
2559.7	2561.1
2583.7	2585.1
2607.7	2609.1
2631.7	2633.1
2655.8	2657.1
2679.8	2681.1
2703.8	2705.1
2727.8	2729.1
2751.8	2753.1
2775.8	2777.1
2799.8	2801.1
2823.8	2825.1
2847.8	2849.1
2871.8	2873.1
2895.8	2897.1
2919.8	2921.1
2943.8	2945.1
2967.8	2969.1
2991.8	2993.1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0, daylength = 18
1000	1004.9
1022.4	1028.9
1046.4	1053
1070.4	1077
1094.4	1101.1
1118.4	1125.1
1142.4	1149.1
1166.4	1173.2
1190.4	1197.2
1214.4	1221.3
1238.4	1245.3
1262.4	1269.3
1286.4	1293.4
1310.4	1317.4
1334.4	1341.4
1358.4	1365.5
1382.4	1389.5
1406.4	1413.5
1430.4	1437.6
1454.4	1461.6
1478.4	1485.6
1502.4	1509.6
1526.4	1533.7
1550.4	1557.7
1574.4	1581.7
1598.4	1605.8
1622.4	1629.8
1646.4	1653.8
1670.4	1677.8
1694.4	1701.9
1718.4	1725.9
1742.4	1749.9
1766.4	1773.9
1790.4	1797.9
1814.4	1822
1838.4	1846
1862.4	1870
1886.4	1894
1910.4	1918.1
1934.4	1942.1
1958.4	1966.1
1982.4	1990.1
2006.4	2014.2
2030.4	2038.2
2054.4	2062.2
2078.4	2086.2
2102.4	2110.3
2126.4	2134.3
2150.4	2158.3
2174.4	2182.3
2198.4	2206.4
2222.4	2230.4
2246.4	2254.4
2270.4	2278.4
2294.4	2302.5
2318.4	2326.5
2342.4	2350.5
2366.4	2374.5
2390.4	2398.6
2414.4	2422.6
2438.4	2446.6
2462.4	2470.6
2486.4	2494.7
2510.4	2518.7
2534.4	2542.7
2558.4	2566.8
2582.4	2590.8
2606.4	2614.8
2630.4	2638.9
2654.4	2662.9
2678.4	2686.9
2702.4	2711
2726.4	2735
2750.4	2759.1
2774.4	2783.1
2798.4	2807.1
2822.4	2831.2
2846.4	2855.2
2870.4	2879.3
2894.4	2903.3
2918.4	2927.4
2942.4	2951.4
2966.4	2975.5
2990.4	2999.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0, daylength = 18
1000	1018.2
1021.4	1043.4
1045.8	1068.5
1070.1	1093.5
1094.4	1118.2
1118.7	1142.9
1142.9	1167.4
1167.1	1191.9
1191.3	1216.3
1215.5	1240.6
1239.7	1264.9
1263.9	1289.2
1288	1313.4
1312.2	1337.7
1336.4	1361.9
1360.6	1386.1
1384.9	1410.3
1409.1	1434.6
1433.4	1458.8
1457.7	1483.1
1481.9	1507.4
1506	1531.7
1530.5	1556.2
1555.3	1580.7
1580.3	1605.3
1605.6	1630.1
1631.5	1655.2
1632.2	1680.4
1658.5	1705.8
1685.1	1731.2
1711.4	1756.5
1737.2	1781.9
1762.6	1807.3
1787.6	1832.8
1812.4	1858.1
1836.9	1883.4
1861.4	1908.5
1885.8	1933.4
1910.1	1958.2
1934.4	1982.9
1958.7	2007.4
1982.9	2031.9
2007.1	2056.3
2031.3	2080.6
2055.5	2104.9
2079.7	2129.2
2103.9	2153.5
2128.1	2177.7
2152.3	2201.9
2176.5	2226.1
2200.7	2250.4
2224.9	2274.6
2249.1	2298.8
2273.4	2323.1
2297.7	2347.4
2321.9	2371.8
2346	2396.2
2370.6	2420.7
2395.3	2445.4
2420.4	2470.2
2445.7	2495.3
2471.7	2520.5
2472.3	2545.9
2498.7	2571.3
2525.2	2596.6
2551.5	2622
2577.3	2647.4
2602.7	2672.8
2627.7	2698.2
2652.4	2723.5
2677	2748.6
2701.4	2773.5
2725.8	2798.3
2750.1	2822.9
2774.4	2847.5
2798.7	2871.9
2822.9	2896.3
2847.1	2920.7
2871.3	2945
2895.5	2969.2
2919.7	2993.5
2943.9	0
2968.1	0
2992.3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0, daylength = 18
1009.3	1007.5
1035.7	1033.2
1049.9	1059.2
1062.2	1085.5
1088.2	1111.7
1113.8	1137.5
1138.9	1163.1
1163.8	1188.2
1188.4	1213.1
1212.9	1237.8
1237.4	1262.4
1261.7	1286.8
1286	1311.2
1310.2	1335.5
1334.4	1359.7
1358.6	1383.9
1382.8	1408.1
1406.9	1432.3
1431.1	1456.4
1455.2	1480.6
1479.4	1504.7
1503.5	1528.8
1527.6	1552.9
1551.7	1577.1
1575.8	1601.2
1600	1625.3
1624.1	1649.4
1648.2	1673.5
1672.3	1697.7
1696.5	1721.8
1720.6	1745.9
1744.8	1770.1
1768.9	1794.2
1793.1	1818.4
1817.3	1842.6
1841.5	1866.8
1865.8	1891
1889.9	1915.3
1914	1939.6
1938.5	1964.1
1963.1	1988.6
1987.9	2013.3
2013.1	2038.2
2038.6	2063.5
2065.3	2089.2
2091.7	2115.2
2105.9	2141.5
2118.2	2167.7
2144.3	2193.5
2169.8	2219.1
2195	2244.2
2219.8	2269.1
2244.5	2293.8
2269	2318.4
2293.4	2342.8
2317.7	2367.2
2342	2391.5
2366.2	2415.7
2390.4	2439.9
2414.6	2464.1
2438.8	2488.3
2462.9	2512.4
2487.1	2536.6
2511.2	2560.7
2535.4	2584.8
2559.5	2608.9
2583.6	2633.1
2607.7	2657.2
2631.8	2681.3
2656	2705.4
2680.1	2729.5
2704.2	2753.7
2728.3	2777.8
2752.5	2801.9
2776.6	2826.1
2800.8	2850.2
2824.9	2874.4
2849.1	2898.6
2873.3	2922.8
2897.6	2947
2921.8	2971.3
2945.9	2995.7
2970	0
2994.5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0, daylength = 18
1000	1000
1022.7	1023.5
1046.7	1047.5
1070.7	1071.5
1094.7	1095.5
1118.7	1119.5
1142.7	1143.5
1166.7	1167.5
1190.7	1191.5
1214.7	1215.5
1238.7	1239.5
1262.7	1263.5
1286.7	1287.5
1310.7	1311.5
1334.7	1335.5
1358.7	1359.5
1382.7	1383.5
1406.7	1407.5
1430.7	1431.5
1454.7	1455.5
1478.7	1479.5
1502.7	1503.5
1526.7	1527.5
1550.7	1551.5
1574.7	1575.5
1598.7	1599.5
1622.7	1623.5
1646.8	1647.5
1670.8	1671.5
1694.8	1695.6
1718.8	1719.6
1742.8	1743.6
1766.8	1767.6
1790.8	1791.6
1814.8	1815.6
1838.8	1839.6
1862.8	1863.6
1886.8	1887.6
1910.8	1911.6
1934.8	1935.6
1958.8	1959.6
1982.8	1983.6
2006.8	2007.6
2030.8	2031.6
2054.8	2055.6
2078.8	2079.6
2102.8	2103.6
2126.8	2127.6
2150.8	2151.6
2174.8	2175.6
2198.8	2199.6
2222.8	2223.6
2246.8	2247.6
2270.8	2271.6
2294.8	2295.6
2318.8	2319.6
2342.8	2343.6
2366.8	2367.6
2390.8	2391.6
2414.8	2415.6
2438.8	2439.6
2462.8	2463.6
2486.8	2487.6
2510.8	2511.6
2534.8	2535.6
2558.8	2559.6
2582.8	2583.6
2606.8	2607.6
2630.8	2631.6
2654.8	2655.6
2678.8	2679.6
2702.8	2703.6
2726.8	2727.6
2750.8	2751.6
2774.8	2775.6
2798.8	2799.6
2822.8	2823.6
2846.8	2847.6
2870.8	2871.6
2894.8	2895.6
2918.8	2919.6
2942.8	2943.6
2966.8	2967.6
2990.8	2991.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0, daylength = 18
1000	1000
1021.7	1022.3
1046.1	1046.7
1070.4	1071
1094.6	1095.3
1118.9	1119.6
1143.1	1143.8
1167.3	1168
1191.5	1192.2
1215.7	1216.4
1239.9	1240.5
1264.1	1264.7
1288.3	1288.9
1312.5	1313.1
1336.7	1337.3
1360.9	1361.5
1385.1	1385.7
1409.4	1410
1433.7	1434.3
1457.9	1458.6
1482	1483
1506.6	1507.4
1531.4	1532
1556.4	1556.8
1581.8	1581.8
1607.8	1607.2
1608.4	1633.3
1634.8	1659.9
1661.3	1686.6
1687.6	1712.9
1713.4	1738.6
1738.7	1763.9
1763.7	1788.8
1788.4	1813.5
1813	1838
1837.5	1862.5
1861.9	1886.8
1886.2	1911.1
1910.5	1935.4
1934.7	1959.6
1959	1983.9
1983.2	2008.1
2007.4	2032.3
2031.6	2056.4
2055.8	2080.6
2079.9	2104.8
2104.1	2129
2128.3	2153.2
2152.5	2177.4
2176.8	2201.6
2201	2225.8
2225.3	2250.1
2249.5	2274.4
2273.9	2298.7
2297.9	2323.1
2322.2	2347.6
2346.9	2372.3
2371.8	2397.2
2396.9	2422.3
2422.5	2448
2449.3	2474.3
2475.8	2501
2489.9	2527.6
2502.3	2553.7
2528.4	2579.2
2554	2604.3
2579.2	2629.1
2604	2653.7
2628.7	2678.2
2653.2	2702.6
2677.6	2727
2702	2751.3
2726.3	2775.5
2750.6	2799.7
2774.8	2823.9
2799	2848.1
2823.3	2872.3
2847.4	2896.5
2871.6	2920.7
2895.8	2944.9
2920	2969.1
2944.2	2993.3
2968.4	0
2992.6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0, daylength = 18
1001.9	1002.5
1026.4	1027.1
1051.4	1051.7
1076.6	1076.5
1102.3	1101.6
1129.3	1127.1
1156	1153
1182.7	1179.4
1208.9	1206
1234.5	1232.4
1259.7	1258.3
1284.6	1283.9
1309.3	1309
1333.9	1333.9
1358.4	1358.6
1382.8	1383.2
1407.2	1407.7
1431.6	1432.1
1455.9	1456.5
1480.3	1480.9
1504.7	1505.2
1529.1	1529.6
1553.6	1554
1577.9	1578.4
1602.2	1603
1627.1	1627.6
1652.3	1652.3
1677.9	1677.3
1704.8	1702.7
1731.4	1728.5
1745.9	1754.8
1758.1	1781.4
1784.4	1807.9
1810.1	1833.9
1835.4	1859.5
1860.4	1884.8
1885.1	1909.7
1909.7	1934.5
1934.3	1959.1
1958.7	1983.6
1983.1	2008
2007.5	2032.4
2031.9	2056.8
2056.2	2081.1
2080.6	2105.5
2105	2129.9
2129.5	2154.3
2153.9	2178.8
2178.1	2203.4
2202.9	2228.1
2228	2253.1
2253.5	2278.3
2279.5	2304
2280.2	2330.2
2306.7	2356.8
2333.5	2383.3
2359.9	2409.5
2385.8	2435.2
2411.2	2460.5
2436.2	2485.5
2461	2510.3
2485.6	2534.9
2510.1	2559.4
2534.6	2583.9
2559	2608.3
2583.4	2632.7
2607.8	2657
2632.1	2681.4
2656.5	2705.8
2680.9	2730.2
2705.4	2754.7
2729.9	2779.3
2753.9	2804
2778.7	2828.8
2803.7	2854
2829.1	2879.6
2855	2905.7
2882.1	2932.2
2908.8	2958.8
2935.4	2985
2961.4	0
2986.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0, daylength = 18
1010.7	1009
1037.2	1035.3
1063.4	1061.9
1089.2	1088.2
1114.5	1114
1139.5	1139.4
1164.2	1164.5
1188.7	1189.2
1213.2	1213.8
1237.6	1238.3
1261.9	1262.7
1286.1	1287
1310.3	1311.2
1334.5	1335.5
1358.7	1359.7
1382.9	1383.8
1407	1408
1431.2	1432.2
1455.3	1456.3
1479.5	1480.4
1503.6	1504.5
1527.7	1528.7
1551.8	1552.8
1576	1576.9
1600.1	1601
1624.2	1625.1
1648.3	1649.3
1672.5	1673.4
1696.6	1697.5
1720.8	1721.7
1745	1745.8
1769.2	1770
1793.4	1794.2
1817.6	1818.4
1841.9	1842.6
1865.9	1866.9
1890.1	1891.2
1914.6	1915.6
1939.3	1940.1
1964.2	1964.8
1989.5	1989.7
2015.2	2014.8
2042.1	2040.5
2068.6	2066.7
2094.9	2093.3
2120.8	2119.7
2146.2	2145.6
2171.3	2171.1
2196	2196.3
2220.6	2221.1
2245.1	2245.7
2269.5	2270.2
2293.8	2294.6
2318.1	2318.9
2342.3	2343.2
2366.5	2367.4
2390.7	2391.6
2414.9	2415.8
2439	2440
2463.2	2464.1
2487.3	2488.3
2511.4	2512.4
2535.6	2536.5
2559.7	2560.6
2583.8	2584.8
2607.9	2608.9
2632.1	2633
2656.2	2657.1
2680.3	2681.2
2704.5	2705.4
2728.6	2729.5
2752.8	2753.6
2776.9	2777.8
2801.1	2802
2825.3	2826.1
2849.6	2850.3
2873.8	2874.6
2897.9	2898.8
2922	2923.1
2946.5	2947.5
2971.2	2972
2996	2996.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0, daylength = 18
1000	1000
1021.6	1022.1
1046	1046.6
1070.3	1070.9
1094.5	1095.2
1118.8	1119.5
1143	1143.7
1167.2	1167.9
1191.4	1192.1
1215.6	1216.3
1239.8	1240.5
1264	1264.7
1288.2	1288.8
1312.4	1313
1336.6	1337.2
1360.8	1361.4
1385.1	1385.7
1409.3	1409.9
1433.6	1434.2
1457.9	1458.5
1481.9	1482.8
1506.5	1507.3
1531.2	1531.8
1556.1	1556.5
1581.4	1581.4
1607.3	1606.7
1634.2	1632.5
1660.7	1658.9
1687.1	1685.6
1713	1712
1738.4	1737.9
1763.5	1763.4
1788.3	1788.4
1812.9	1813.2
1837.4	1837.8
1861.8	1862.3
1886.1	1886.7
1910.4	1911
1934.6	1935.3
1958.9	1959.6
1983.1	1983.8
2007.3	2008
2031.5	2032.2
2055.7	2056.4
2079.9	2080.6
2104.1	2104.7
2128.3	2128.9
2152.5	2153.1
2176.7	2177.3
2200.9	2201.5
2225.2	2225.8
2249.5	2250
2273.8	2274.3
2297.9	2298.6
2322.1	2323
2346.7	2347.5
2371.6	2372.1
2396.7	2396.9
2422.2	2421.9
2448.9	2447.4
2475.3	2473.5
2501.8	2500.1
2528	2526.7
2553.7	2552.9
2578.9	2578.6
2603.9	2603.9
2628.6	2628.8
2653.1	2653.5
2677.5	2678.1
2701.9	2702.5
2726.2	2726.9
2750.5	2751.2
2774.8	2775.4
2799	2799.7
2823.2	2823.9
2847.4	2848.1
2871.6	2872.3
2895.8	2896.5
2920	2920.6
2944.2	2944.8
2968.4	2969
2992.6	2993.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0, daylength = 18
1017.7	1017.1
1042.9	1042.7
1067.8	1067.9
1092.5	1092.7
1117	1117.3
1141.4	1141.8
1165.7	1166.2
1190	1190.6
1214.3	1214.8
1238.5	1239.1
1262.7	1263.3
1286.9	1287.5
1311.1	1311.7
1335.3	1335.8
1359.4	1360
1383.6	1384.1
1407.7	1408.3
1431.9	1432.4
1456	1456.5
1480.1	1480.7
1504.3	1504.8
1528.5	1529
1552.6	1553.1
1576.8	1577.3
1601	1601.5
1625.2	1625.7
1649.5	1649.9
1673.8	1674.1
1697.9	1698.4
1722	1722.8
1746.5	1747.2
1771.1	1771.7
1796	1796.3
1821.2	1821.2
1846.9	1846.4
1873.7	1872.1
1900.1	1898.4
1926.6	1925.1
1952.6	1951.6
1978.1	1977.6
2003.2	2003.1
2028	2028.1
2052.6	2052.9
2077.1	2077.5
2101.5	2102
2125.8	2126.3
2150.1	2150.7
2174.4	2174.9
2198.6	2199.2
2222.8	2223.4
2247	2247.5
2271.1	2271.7
2295.3	2295.9
2319.5	2320
2343.6	2344.2
2367.8	2368.3
2391.9	2392.5
2416	2416.6
2440.2	2440.7
2464.4	2464.9
2488.5	2489
2512.7	2513.2
2536.9	2537.4
2561.1	2561.5
2585.3	2585.7
2609.6	2610
2633.9	2634.2
2657.9	2658.5
2682.1	2682.9
2706.7	2707.3
2731.4	2731.9
2756.4	2756.6
2781.7	2781.6
2807.5	2806.9
2808.2	2832.8
2834.4	2859.3
2861	2886
2887.3	2912.3
2913.1	2938.1
2938.5	2963.4
2963.5	2988.4
2988.2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0, daylength = 18
1000.1	1000.9
1024.1	1025
1048.2	1049
1072.2	1073.1
1096.3	1097.1
1120.3	1121.2
1144.4	1145.2
1168.5	1169.3
1192.5	1193.4
1216.6	1217.4
1240.7	1241.5
1264.8	1265.6
1288.9	1289.7
1313	1313.8
1337.1	1337.9
1361.2	1362
1385.3	1386.1
1409.5	1410.2
1433.7	1434.4
1457.9	1458.5
1481.9	1482.8
1506	1507
1530.4	1531.3
1554.9	1555.7
1579.6	1580.2
1604.5	1604.8
1629.7	1629.6
1655.5	1654.8
1656.2	1680.3
1682.3	1706.4
1708.7	1732.8
1735	1759.2
1760.8	1785.1
1786.1	1810.6
1811.1	1835.8
1835.9	1860.6
1860.4	1885.3
1884.9	1909.8
1909.2	1934.2
1933.5	1958.5
1957.7	1982.7
1981.9	2006.9
2006.1	2031.1
2030.3	2055.3
2054.4	2079.4
2078.5	2103.5
2102.6	2127.6
2126.7	2151.7
2150.8	2175.8
2174.9	2199.9
2199	2223.9
2223	2248
2247.1	2272.1
2271.2	2296.1
2295.2	2320.2
2319.3	2344.2
2343.3	2368.3
2367.4	2392.4
2391.4	2416.4
2415.5	2440.4
2439.5	2464.5
2463.6	2488.5
2487.6	2512.6
2511.7	2536.6
2535.7	2560.7
2559.8	2584.7
2583.8	2608.8
2607.9	2632.8
2631.9	2656.9
2656	2680.9
2680	2704.9
2704.1	2729
2728.1	2753
2752.2	2777.1
2776.2	2801.1
2800.3	2825.2
2824.3	2849.2
2848.4	2873.3
2872.5	2897.4
2896.5	2921.4
2920.6	2945.5
2944.7	2969.6
2968.8	2993.7
2992.9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
