k_vd = 0.01, k_dv = 0.01, daylength = 18
2218.4	2218.4
2242.4	2242.4
2266.4	2266.4
2290.4	2290.4
2314.4	2314.4
2338.4	2338.4
2362.4	2362.4
2386.4	2386.4
2410.4	2410.4
2434.4	2434.4
2458.4	2458.4
2482.4	2482.4
2506.4	2506.4
2530.4	2530.4
2554.4	2554.4
2578.4	2578.4
2602.4	2602.4
2626.4	2626.4
2650.4	2650.5
2674.4	2674.5
2698.4	2698.5
2722.4	2722.5
2746.4	2746.5
2770.4	2770.5
2794.4	2794.5
2818.4	2818.5
2842.4	2842.5
2866.4	2866.5
2890.4	2890.5
2914.4	2914.5
2938.4	2938.5
2962.4	2962.5
2986.4	2986.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1019	1019.2
1043	1043.2
1067	1067.2
1091	1091.2
1115	1115.2
1139	1139.2
1163	1163.2
1187	1187.2
1211	1211.2
1235	1235.2
1259	1259.2
1283	1283.2
1307	1307.2
1331	1331.2
1355.1	1355.2
1379.1	1379.2
1403.1	1403.2
1427.1	1427.2
1451.1	1451.2
1475.1	1475.2
1499.1	1499.2
1523.1	1523.2
1547.1	1547.2
1571.1	1571.2
1595.1	1595.2
1619.1	1619.2
1643.1	1643.2
1667.1	1667.2
1691.1	1691.2
1715.1	1715.2
1739.1	1739.2
1763.1	1763.2
1787.1	1787.2
1811.1	1811.2
1835.1	1835.2
1859.1	1859.2
1883.1	1883.2
1907.1	1907.2
1931.1	1931.2
1955.1	1955.2
1979.1	1979.2
2003.1	2003.2
2027.1	2027.2
2051.1	2051.2
2075.1	2075.2
2099.1	2099.2
2123.1	2123.2
2147.1	2147.2
2171.1	2171.2
2195.1	2195.2
2219.1	2219.2
2243.1	2243.2
2267.1	2267.2
2291.1	2291.2
2315.1	2315.2
2339.1	2339.2
2363.1	2363.2
2387.1	2387.2
2411.1	2411.2
2435.1	2435.2
2459.1	2459.2
2483.1	2483.2
2507.1	2507.2
2531.1	2531.2
2555.1	2555.2
2579.1	2579.2
2603.1	2603.2
2627.1	2627.2
2651.1	2651.2
2675.1	2675.2
2699.1	2699.2
2723.1	2723.2
2747.1	2747.2
2771.1	2771.2
2795.1	2795.2
2819.1	2819.2
2843.1	2843.2
2867.1	2867.2
2891.1	2891.2
2915.1	2915.2
2939.1	2939.2
2963.1	2963.2
2987.1	2987.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.02, k_dv = 0.01, daylength = 18
1000	1017.8
1018.1	1041.8
1042.1	1065.8
1066.2	1089.8
1090.2	1113.9
1114.2	1137.9
1138.2	1161.9
1162.2	1185.9
1186.2	1209.9
1210.2	1233.9
1234.2	1257.9
1258.2	1281.9
1282.2	1305.9
1306.2	1329.9
1330.2	1353.9
1354.2	1377.9
1378.2	1401.9
1402.2	1425.9
1426.2	1449.9
1450.2	1473.9
1474.2	1497.9
1498.2	1521.9
1522.2	1545.9
1546.2	1569.9
1570.2	1593.9
1594.2	1617.9
1618.2	1641.9
1642.2	1665.9
1666.2	1689.9
1690.2	1713.9
1714.2	1737.9
1738.2	1761.9
1762.2	1785.9
1786.2	1809.9
1810.2	1833.9
1834.2	1857.9
1858.2	1881.9
1882.2	1905.9
1906.2	1929.9
1930.2	1953.9
1954.2	1977.9
1978.2	2001.9
2002.2	2025.9
2026.2	2049.9
2050.2	2073.9
2074.2	2097.9
2098.2	2121.9
2122.2	2145.9
2146.2	2169.9
2170.2	2193.9
2194.2	2217.9
2218.2	2241.9
2242.2	2265.9
2266.2	2289.9
2290.2	2313.9
2314.2	2337.9
2338.2	2361.9
2362.2	2385.9
2386.2	2409.9
2410.2	2433.9
2434.2	2457.9
2458.2	2481.9
2482.2	2505.9
2506.2	2529.9
2530.2	2553.9
2554.2	2577.9
2578.2	2601.9
2602.2	2625.9
2626.2	2649.9
2650.2	2673.9
2674.2	2697.9
2698.2	2721.9
2722.2	2745.9
2746.2	2769.9
2770.2	2793.9
2794.2	2817.9
2818.2	2841.9
2842.2	2865.9
2866.2	2889.9
2890.2	2913.9
2914.2	2937.9
2938.2	2961.9
2962.2	2985.9
2986.2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
