Kf = 0.2, K = 0.2
k_vd = 0.03, k_dv = 0.01, daylength = 18
2532.7	2534.2
2556.7	2558.2
2580.7	2582.2
2604.7	2606.2
2628.7	2630.2
2652.7	2654.2
2676.7	2678.2
2700.7	2702.2
2724.7	2726.2
2748.7	2750.2
2772.7	2774.2
2796.7	2798.2
2820.7	2822.2
2844.7	2846.2
2868.7	2870.2
2892.7	2894.2
2916.7	2918.2
2940.7	2942.2
2964.7	2966.2
2988.7	2990.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.05, k_dv = 0.01, daylength = 18
1000	1000
1020.4	1022.1
1044.4	1046.1
1068.4	1070.1
1092.4	1094.1
1116.4	1118.1
1140.4	1142.1
1164.4	1166.1
1188.4	1190.1
1212.4	1214.1
1236.4	1238.1
1260.4	1262.1
1284.4	1286.1
1308.4	1310.1
1332.4	1334.1
1356.4	1358.2
1380.4	1382.2
1404.4	1406.2
1428.4	1430.2
1452.4	1454.2
1476.4	1478.2
1500.4	1502.2
1524.4	1526.2
1548.4	1550.2
1572.4	1574.2
1596.4	1598.2
1620.4	1622.2
1644.4	1646.2
1668.4	1670.2
1692.4	1694.2
1716.4	1718.2
1740.4	1742.2
1764.4	1766.2
1788.4	1790.2
1812.4	1814.2
1836.4	1838.2
1860.4	1862.2
1884.4	1886.2
1908.4	1910.2
1932.4	1934.2
1956.4	1958.2
1980.4	1982.2
2004.4	2006.2
2028.4	2030.2
2052.4	2054.2
2076.4	2078.2
2100.4	2102.2
2124.4	2126.2
2148.4	2150.2
2172.4	2174.2
2196.4	2198.2
2220.4	2222.2
2244.4	2246.2
2268.4	2270.2
2292.4	2294.2
2316.4	2318.2
2340.4	2342.2
2364.4	2366.2
2388.4	2390.2
2412.4	2414.2
2436.4	2438.2
2460.4	2462.2
2484.4	2486.2
2508.4	2510.2
2532.4	2534.2
2556.4	2558.2
2580.4	2582.2
2604.4	2606.2
2628.4	2630.2
2652.4	2654.2
2676.4	2678.2
2700.4	2702.2
2724.4	2726.2
2748.4	2750.2
2772.4	2774.2
2796.4	2798.2
2820.4	2822.2
2844.4	2846.2
2868.4	2870.2
2892.4	2894.2
2916.4	2918.2
2940.4	2942.2
2964.4	2966.2
2988.4	2990.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.08, k_dv = 0.01, daylength = 18
1000	1000
1020.2	1021.5
1044.2	1045.5
1068.2	1069.5
1092.2	1093.5
1116.2	1117.5
1140.2	1141.5
1164.2	1165.5
1188.2	1189.5
1212.2	1213.5
1236.2	1237.5
1260.2	1261.5
1284.2	1285.5
1308.2	1309.5
1332.2	1333.5
1356.2	1357.5
1380.2	1381.5
1404.2	1405.5
1428.2	1429.5
1452.2	1453.5
1476.2	1477.5
1500.2	1501.5
1524.2	1525.5
1548.2	1549.5
1572.2	1573.5
1596.2	1597.5
1620.2	1621.5
1644.2	1645.5
1668.2	1669.5
1692.2	1693.5
1716.2	1717.5
1740.2	1741.5
1764.2	1765.5
1788.2	1789.5
1812.2	1813.5
1836.2	1837.5
1860.2	1861.5
1884.2	1885.5
1908.2	1909.5
1932.2	1933.5
1956.2	1957.5
1980.2	1981.5
2004.2	2005.5
2028.2	2029.5
2052.2	2053.5
2076.2	2077.5
2100.2	2101.5
2124.2	2125.5
2148.2	2149.5
2172.2	2173.5
2196.2	2197.5
2220.2	2221.5
2244.2	2245.5
2268.2	2269.5
2292.2	2293.5
2316.2	2317.5
2340.2	2341.5
2364.2	2365.5
2388.2	2389.5
2412.2	2413.5
2436.2	2437.5
2460.2	2461.5
2484.2	2485.5
2508.2	2509.5
2532.2	2533.5
2556.2	2557.5
2580.2	2581.5
2604.2	2605.5
2628.2	2629.5
2652.2	2653.5
2676.2	2677.5
2700.2	2701.5
2724.2	2725.5
2748.2	2749.5
2772.2	2773.5
2796.2	2797.5
2820.2	2821.5
2844.2	2845.5
2868.2	2869.5
2892.2	2893.5
2916.2	2917.5
2940.2	2941.5
2964.2	2965.5
2988.2	2989.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1020.4	1021.7
1044.4	1045.7
1068.4	1069.7
1092.4	1093.7
1116.4	1117.7
1140.4	1141.7
1164.4	1165.7
1188.4	1189.7
1212.4	1213.7
1236.4	1237.7
1260.4	1261.7
1284.4	1285.7
1308.5	1309.7
1332.5	1333.7
1356.5	1357.7
1380.5	1381.7
1404.5	1405.7
1428.5	1429.7
1452.5	1453.7
1476.5	1477.7
1500.5	1501.7
1524.5	1525.7
1548.5	1549.7
1572.5	1573.7
1596.5	1597.7
1620.5	1621.7
1644.5	1645.7
1668.5	1669.7
1692.5	1693.7
1716.5	1717.7
1740.5	1741.7
1764.5	1765.7
1788.5	1789.7
1812.5	1813.7
1836.5	1837.7
1860.5	1861.7
1884.5	1885.7
1908.5	1909.7
1932.5	1933.7
1956.5	1957.7
1980.5	1981.7
2004.5	2005.7
2028.5	2029.7
2052.5	2053.7
2076.5	2077.7
2100.5	2101.7
2124.5	2125.7
2148.5	2149.7
2172.5	2173.7
2196.5	2197.7
2220.5	2221.7
2244.5	2245.7
2268.5	2269.7
2292.5	2293.7
2316.5	2317.7
2340.5	2341.7
2364.5	2365.7
2388.5	2389.7
2412.5	2413.7
2436.5	2437.7
2460.5	2461.7
2484.5	2485.7
2508.5	2509.7
2532.5	2533.7
2556.5	2557.7
2580.5	2581.7
2604.5	2605.7
2628.5	2629.7
2652.5	2653.7
2676.5	2677.7
2700.5	2701.7
2724.5	2725.7
2748.5	2749.7
2772.5	2773.7
2796.5	2797.7
2820.5	2821.7
2844.5	2845.7
2868.5	2869.7
2892.5	2893.7
2916.5	2917.7
2940.5	2941.7
2964.5	2965.7
2988.5	2989.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1020.6	1021.7
1044.6	1045.7
1068.6	1069.7
1092.6	1093.7
1116.6	1117.7
1140.6	1141.7
1164.6	1165.7
1188.6	1189.7
1212.6	1213.7
1236.6	1237.7
1260.6	1261.7
1284.6	1285.7
1308.6	1309.7
1332.6	1333.7
1356.6	1357.7
1380.6	1381.7
1404.6	1405.7
1428.6	1429.7
1452.6	1453.8
1476.6	1477.8
1500.6	1501.8
1524.6	1525.8
1548.6	1549.8
1572.6	1573.8
1596.6	1597.8
1620.6	1621.8
1644.6	1645.8
1668.6	1669.8
1692.6	1693.8
1716.6	1717.8
1740.6	1741.8
1764.6	1765.8
1788.6	1789.8
1812.6	1813.8
1836.6	1837.8
1860.6	1861.8
1884.6	1885.8
1908.6	1909.8
1932.6	1933.8
1956.6	1957.8
1980.6	1981.8
2004.6	2005.8
2028.6	2029.8
2052.6	2053.8
2076.6	2077.8
2100.6	2101.8
2124.6	2125.8
2148.6	2149.8
2172.6	2173.8
2196.6	2197.8
2220.6	2221.8
2244.6	2245.8
2268.6	2269.8
2292.6	2293.8
2316.6	2317.8
2340.6	2341.8
2364.6	2365.8
2388.6	2389.8
2412.6	2413.8
2436.6	2437.8
2460.6	2461.8
2484.6	2485.8
2508.6	2509.8
2532.6	2533.8
2556.6	2557.8
2580.6	2581.8
2604.6	2605.8
2628.6	2629.8
2652.6	2653.8
2676.6	2677.8
2700.6	2701.8
2724.6	2725.8
2748.6	2749.8
2772.6	2773.8
2796.6	2797.8
2820.6	2821.8
2844.6	2845.8
2868.6	2869.8
2892.6	2893.8
2916.6	2917.8
2940.6	2941.8
2964.6	2965.8
2988.6	2989.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.1, k_dv = 0.01, daylength = 18
1000	1000
1020.3	1021.4
1044.3	1045.4
1068.3	1069.4
1092.3	1093.4
1116.3	1117.4
1140.3	1141.4
1164.3	1165.4
1188.3	1189.4
1212.3	1213.4
1236.3	1237.4
1260.3	1261.4
1284.3	1285.4
1308.3	1309.4
1332.3	1333.4
1356.3	1357.4
1380.3	1381.4
1404.3	1405.4
1428.3	1429.4
1452.3	1453.4
1476.3	1477.4
1500.3	1501.4
1524.3	1525.4
1548.3	1549.4
1572.3	1573.4
1596.3	1597.4
1620.3	1621.4
1644.3	1645.4
1668.3	1669.4
1692.3	1693.4
1716.3	1717.4
1740.3	1741.4
1764.3	1765.4
1788.3	1789.4
1812.3	1813.4
1836.3	1837.4
1860.3	1861.4
1884.3	1885.4
1908.3	1909.4
1932.3	1933.4
1956.3	1957.4
1980.3	1981.4
2004.3	2005.4
2028.3	2029.4
2052.3	2053.4
2076.3	2077.4
2100.3	2101.4
2124.3	2125.4
2148.3	2149.4
2172.3	2173.4
2196.3	2197.4
2220.3	2221.4
2244.3	2245.4
2268.3	2269.4
2292.3	2293.4
2316.3	2317.4
2340.3	2341.4
2364.3	2365.4
2388.3	2389.4
2412.3	2413.4
2436.3	2437.4
2460.3	2461.4
2484.3	2485.4
2508.3	2509.4
2532.3	2533.4
2556.3	2557.4
2580.3	2581.4
2604.3	2605.4
2628.3	2629.4
2652.3	2653.4
2676.3	2677.4
2700.3	2701.4
2724.3	2725.4
2748.3	2749.4
2772.3	2773.4
2796.3	2797.4
2820.3	2821.4
2844.3	2845.4
2868.3	2869.4
2892.3	2893.4
2916.3	2917.4
2940.3	2941.4
2964.3	2965.4
2988.3	2989.4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.07, k_dv = 0.01, daylength = 18
1000	1000
1020.2	1021.5
1044.2	1045.5
1068.2	1069.5
1092.2	1093.5
1116.2	1117.5
1140.2	1141.5
1164.2	1165.5
1188.2	1189.5
1212.2	1213.5
1236.2	1237.5
1260.2	1261.5
1284.2	1285.5
1308.2	1309.5
1332.2	1333.5
1356.2	1357.5
1380.2	1381.5
1404.2	1405.5
1428.2	1429.5
1452.2	1453.5
1476.2	1477.5
1500.2	1501.5
1524.2	1525.5
1548.2	1549.5
1572.2	1573.5
1596.2	1597.5
1620.2	1621.5
1644.2	1645.5
1668.2	1669.5
1692.2	1693.5
1716.2	1717.5
1740.2	1741.5
1764.2	1765.5
1788.2	1789.5
1812.2	1813.5
1836.2	1837.5
1860.2	1861.5
1884.2	1885.5
1908.2	1909.5
1932.2	1933.5
1956.2	1957.5
1980.2	1981.5
2004.2	2005.5
2028.2	2029.5
2052.2	2053.5
2076.2	2077.5
2100.2	2101.5
2124.2	2125.5
2148.2	2149.5
2172.2	2173.5
2196.2	2197.5
2220.2	2221.5
2244.2	2245.5
2268.2	2269.5
2292.2	2293.5
2316.2	2317.5
2340.2	2341.5
2364.2	2365.5
2388.2	2389.5
2412.2	2413.5
2436.2	2437.5
2460.2	2461.5
2484.2	2485.5
2508.2	2509.5
2532.2	2533.5
2556.2	2557.5
2580.2	2581.5
2604.2	2605.5
2628.2	2629.5
2652.2	2653.5
2676.2	2677.5
2700.2	2701.5
2724.2	2725.5
2748.2	2749.5
2772.2	2773.5
2796.2	2797.5
2820.2	2821.5
2844.2	2845.5
2868.2	2869.5
2892.2	2893.5
2916.2	2917.5
2940.2	2941.5
2964.2	2965.5
2988.2	2989.5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1020.6	1022.7
1044.6	1046.7
1068.6	1070.7
1092.6	1094.7
1116.6	1118.7
1140.6	1142.7
1164.6	1166.7
1188.6	1190.7
1212.6	1214.7
1236.6	1238.7
1260.6	1262.7
1284.6	1286.7
1308.6	1310.7
1332.6	1334.7
1356.6	1358.7
1380.6	1382.7
1404.6	1406.7
1428.6	1430.7
1452.6	1454.7
1476.6	1478.7
1500.6	1502.7
1524.6	1526.7
1548.6	1550.7
1572.6	1574.7
1596.6	1598.7
1620.6	1622.7
1644.6	1646.7
1668.6	1670.7
1692.6	1694.7
1716.6	1718.7
1740.6	1742.7
1764.6	1766.7
1788.6	1790.7
1812.6	1814.7
1836.6	1838.7
1860.6	1862.7
1884.6	1886.7
1908.6	1910.7
1932.6	1934.7
1956.6	1958.7
1980.6	1982.7
2004.6	2006.7
2028.6	2030.7
2052.6	2054.7
2076.6	2078.7
2100.6	2102.7
2124.6	2126.7
2148.6	2150.7
2172.6	2174.7
2196.6	2198.7
2220.6	2222.7
2244.6	2246.7
2268.6	2270.7
2292.6	2294.7
2316.6	2318.7
2340.6	2342.7
2364.6	2366.7
2388.6	2390.7
2412.6	2414.7
2436.6	2438.7
2460.6	2462.7
2484.6	2486.7
2508.6	2510.7
2532.6	2534.7
2556.6	2558.7
2580.6	2582.7
2604.6	2606.7
2628.6	2630.7
2652.6	2654.7
2676.6	2678.7
2700.6	2702.7
2724.6	2726.7
2748.6	2750.7
2772.6	2774.7
2796.6	2798.7
2820.6	2822.7
2844.6	2846.7
2868.6	2870.7
2892.6	2894.7
2916.6	2918.7
2940.6	2942.7
2964.6	2966.7
2988.6	2990.7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.09, k_dv = 0.01, daylength = 18
1000	1000
1020.6	1021.9
1044.6	1045.9
1068.6	1069.9
1092.6	1093.9
1116.6	1117.9
1140.6	1141.9
1164.6	1165.9
1188.6	1189.9
1212.6	1213.9
1236.6	1237.9
1260.6	1261.9
1284.6	1285.9
1308.7	1309.9
1332.7	1333.9
1356.7	1357.9
1380.7	1381.9
1404.7	1405.9
1428.7	1429.9
1452.7	1453.9
1476.7	1477.9
1500.7	1501.9
1524.7	1525.9
1548.7	1549.9
1572.7	1573.9
1596.7	1597.9
1620.7	1621.9
1644.7	1645.9
1668.7	1669.9
1692.7	1693.9
1716.7	1717.9
1740.7	1741.9
1764.7	1765.9
1788.7	1789.9
1812.7	1813.9
1836.7	1837.9
1860.7	1861.9
1884.7	1885.9
1908.7	1909.9
1932.7	1933.9
1956.7	1957.9
1980.7	1981.9
2004.7	2005.9
2028.7	2029.9
2052.7	2053.9
2076.7	2077.9
2100.7	2101.9
2124.7	2125.9
2148.7	2149.9
2172.7	2173.9
2196.7	2197.9
2220.7	2221.9
2244.7	2245.9
2268.7	2269.9
2292.7	2293.9
2316.7	2317.9
2340.7	2341.9
2364.7	2365.9
2388.7	2389.9
2412.7	2413.9
2436.7	2437.9
2460.7	2461.9
2484.7	2485.9
2508.7	2509.9
2532.7	2533.9
2556.7	2557.9
2580.7	2581.9
2604.7	2605.9
2628.7	2629.9
2652.7	2653.9
2676.7	2677.9
2700.7	2701.9
2724.7	2725.9
2748.7	2749.9
2772.7	2773.9
2796.7	2797.9
2820.7	2821.9
2844.7	2845.9
2868.7	2869.9
2892.7	2893.9
2916.7	2917.9
2940.7	2941.9
2964.7	2965.9
2988.7	2989.9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.06, k_dv = 0.01, daylength = 18
1000	1000
1021.3	1022.6
1045.3	1046.6
1069.3	1070.6
1093.3	1094.6
1117.3	1118.6
1141.3	1142.6
1165.3	1166.6
1189.3	1190.6
1213.3	1214.6
1237.3	1238.6
1261.3	1262.6
1285.3	1286.6
1309.3	1310.6
1333.3	1334.6
1357.3	1358.6
1381.3	1382.6
1405.3	1406.6
1429.3	1430.6
1453.3	1454.6
1477.3	1478.6
1501.3	1502.6
1525.3	1526.6
1549.3	1550.6
1573.3	1574.6
1597.3	1598.6
1621.3	1622.6
1645.3	1646.6
1669.3	1670.6
1693.3	1694.6
1717.3	1718.6
1741.3	1742.6
1765.3	1766.6
1789.3	1790.6
1813.3	1814.6
1837.3	1838.6
1861.3	1862.6
1885.3	1886.6
1909.3	1910.6
1933.3	1934.6
1957.3	1958.6
1981.3	1982.6
2005.3	2006.6
2029.3	2030.6
2053.3	2054.6
2077.3	2078.6
2101.3	2102.6
2125.3	2126.6
2149.3	2150.6
2173.3	2174.6
2197.3	2198.6
2221.3	2222.6
2245.3	2246.6
2269.3	2270.6
2293.3	2294.6
2317.3	2318.6
2341.3	2342.6
2365.3	2366.6
2389.3	2390.6
2413.3	2414.6
2437.3	2438.6
2461.3	2462.6
2485.3	2486.6
2509.3	2510.6
2533.3	2534.6
2557.3	2558.6
2581.3	2582.6
2605.3	2606.6
2629.3	2630.6
2653.3	2654.6
2677.3	2678.6
2701.3	2702.6
2725.3	2726.6
2749.3	2750.6
2773.3	2774.6
2797.3	2798.6
2821.3	2822.6
2845.3	2846.6
2869.3	2870.6
2893.3	2894.6
2917.3	2918.6
2941.3	2942.6
2965.3	2966.6
2989.3	2990.6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000
1021	1023.2
1045	1047.2
1069	1071.2
1093	1095.2
1117	1119.2
1141	1143.2
1165	1167.2
1189	1191.2
1213	1215.2
1237	1239.2
1261	1263.2
1285	1287.2
1309	1311.2
1333	1335.2
1357	1359.2
1381	1383.2
1405	1407.2
1429	1431.2
1453	1455.2
1477	1479.2
1501	1503.2
1525	1527.2
1549	1551.2
1573	1575.2
1597	1599.2
1621	1623.2
1645	1647.2
1669	1671.2
1693	1695.2
1717	1719.2
1741	1743.2
1765	1767.2
1789	1791.2
1813	1815.2
1837	1839.2
1861	1863.2
1885	1887.2
1909	1911.2
1933	1935.2
1957	1959.2
1981	1983.2
2005	2007.2
2029	2031.2
2053	2055.2
2077	2079.2
2101	2103.2
2125	2127.2
2149	2151.2
2173	2175.2
2197	2199.2
2221	2223.2
2245	2247.2
2269	2271.2
2293	2295.2
2317	2319.2
2341	2343.2
2365	2367.2
2389	2391.2
2413	2415.2
2437	2439.2
2461	2463.2
2485	2487.2
2509	2511.2
2533	2535.2
2557	2559.2
2581	2583.2
2605	2607.2
2629	2631.2
2653	2655.2
2677	2679.2
2701	2703.2
2725	2727.2
2749	2751.2
2773	2775.2
2797	2799.2
2821	2823.2
2845	2847.2
2869	2871.2
2893	2895.2
2917	2919.2
2941	2943.2
2965	2967.2
2989	2991.2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1004.9
1023.9	1029
1048	1053.1
1072.1	1077.2
1096.1	1101.3
1120.3	1125.4
1144.4	1149.5
1168.5	1173.6
1192.7	1197.7
1216.9	1221.9
1241.2	1246
1265.5	1270.1
1289.9	1294.3
1313.9	1318.6
1339.1	1342.9
1365.8	1367.4
1394.7	1392.2
1409.9	1417.2
1421.7	1442.3
1447.6	1467.5
1472.7	1492.6
1497.2	1517.8
1521.6	1542.9
1545.9	1568.1
1570.2	1593.1
1594.5	1618.1
1618.8	1643
1643.1	1667.8
1667.5	1692.6
1691.8	1717.2
1716	1741.9
1740.3	1766.4
1764.5	1790.9
1788.8	1815.4
1813	1839.8
1837.2	1864.2
1861.4	1888.5
1885.5	1912.9
1909.7	1937.2
1933.8	1961.4
1957.9	1985.7
1982.1	2009.9
2006.2	2034.2
2030.3	2058.4
2054.4	2082.6
2078.5	2106.8
2102.6	2130.9
2126.7	2155.1
2150.8	2179.3
2174.9	2203.4
2198.9	2227.5
2223	2251.7
2247.1	2275.8
2271.2	2299.9
2295.2	2324.1
2319.3	2348.2
2343.4	2372.3
2367.4	2396.4
2391.5	2420.5
2415.6	2444.6
2439.6	2468.7
2463.7	2492.8
2487.8	2516.9
2511.8	2541
2535.9	2565.1
2560	2589.2
2584.1	2613.3
2608.2	2637.4
2632.3	2661.5
2656.4	2685.6
2680.5	2709.7
2704.7	2733.9
2728.9	2758
2753.2	2782.1
2777.5	2806.3
2801.9	2830.6
2825.9	2854.9
2851.1	2879.4
2877.8	2904.2
2906.7	2929.2
2921.9	2954.3
2933.7	2979.5
2959.6	0
2984.7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1006.3
1020.5	1030.4
1044.3	1054.6
1068.1	1078.7
1091.9	1103
1115.7	1127.2
1139.4	1151.6
1163.2	1176
1186.9	1200.6
1210.6	1225.3
1234.3	1250.2
1258.1	1275.3
1281.9	1300.5
1305.8	1325.9
1329.9	1351.3
1354.1	1376.6
1378.4	1401.8
1402.7	1426.9
1427.1	1451.9
1451.4	1476.8
1475.8	1501.6
1500.1	1526.3
1524.4	1551
1548.6	1575.5
1572.9	1600.1
1597.1	1624.5
1621.3	1649
1645.5	1673.4
1669.7	1697.7
1693.8	1722.1
1717.9	1746.4
1742.1	1770.6
1766.2	1794.9
1790.3	1819.2
1814.4	1843.4
1838.4	1867.6
1862.5	1891.8
1886.6	1916
1910.6	1940.2
1934.6	1964.3
1958.6	1988.5
1982.7	2012.6
2006.6	2036.8
2030.6	2060.9
2054.6	2085
2078.5	2109.2
2102.4	2133.3
2126.3	2157.4
2150.2	2181.5
2174.1	2205.6
2198	2229.7
2221.8	2253.7
2245.7	2277.8
2269.5	2301.9
2293.3	2326
2317.1	2350.1
2340.9	2374.3
2364.8	2398.4
2388.6	2422.6
2412.4	2446.7
2436.2	2471
2459.9	2495.2
2483.7	2519.6
2507.5	2544
2531.2	2568.5
2554.9	2593.2
2578.6	2618.1
2602.4	2643.2
2626.1	2668.5
2649.9	2693.8
2673.8	2719.2
2697.9	2744.5
2722.1	2769.7
2746.3	2794.9
2770.7	2819.9
2795	2844.7
2819.4	2869.6
2843.7	2894.3
2868.1	2918.9
2892.4	2943.5
2916.6	2968
2940.9	2992.5
2965.1	0
2989.3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.04, k_dv = 0.01, daylength = 18
1000	1000
1020.9	1022.8
1044.9	1046.8
1068.9	1070.8
1092.9	1094.8
1116.9	1118.8
1140.9	1142.8
1164.9	1166.8
1188.9	1190.8
1212.9	1214.8
1236.9	1238.8
1260.9	1262.8
1284.9	1286.8
1308.9	1310.8
1332.9	1334.8
1356.9	1358.8
1380.9	1382.8
1404.9	1406.8
1428.9	1430.8
1452.9	1454.8
1476.9	1478.8
1500.9	1502.8
1524.9	1526.8
1548.9	1550.8
1572.9	1574.8
1596.9	1598.8
1620.9	1622.8
1644.9	1646.8
1668.9	1670.8
1692.9	1694.8
1716.9	1718.8
1740.9	1742.8
1764.9	1766.8
1788.9	1790.8
1812.9	1814.8
1836.9	1838.8
1860.9	1862.8
1884.9	1886.8
1908.9	1910.8
1932.9	1934.8
1956.9	1958.8
1980.9	1982.8
2004.9	2006.8
2028.9	2030.8
2052.9	2054.8
2076.9	2078.8
2100.9	2102.8
2124.9	2126.8
2148.9	2150.8
2172.9	2174.8
2196.9	2198.8
2220.9	2222.8
2244.9	2246.8
2268.9	2270.8
2292.9	2294.8
2316.9	2318.8
2340.9	2342.8
2364.9	2366.8
2388.9	2390.8
2412.9	2414.8
2436.9	2438.8
2460.9	2462.8
2484.9	2486.8
2508.9	2510.8
2532.9	2534.8
2556.9	2558.8
2580.9	2582.8
2604.9	2606.8
2628.9	2630.8
2652.9	2654.8
2676.9	2678.8
2700.9	2702.8
2724.9	2726.8
2748.9	2750.8
2772.9	2774.8
2796.9	2798.8
2820.9	2822.8
2844.9	2846.8
2868.9	2870.8
2892.9	2894.8
2916.9	2918.8
2940.9	2942.8
2964.9	2966.8
2988.9	2990.8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1004.9
1021.6	1029
1045.5	1053
1069.4	1077.1
1093.3	1101.1
1117.2	1125.2
1141.1	1149.2
1165	1173.3
1188.9	1197.4
1212.8	1221.4
1236.7	1245.5
1260.6	1269.6
1284.4	1293.6
1308.3	1317.7
1332.2	1341.8
1356	1365.9
1379.9	1390.1
1403.7	1414.2
1427.6	1438.4
1451.4	1462.6
1475.2	1486.9
1498.9	1511.2
1522.7	1535.6
1546.4	1560.1
1570.1	1584.8
1593.8	1609.6
1617.5	1634.6
1641.3	1659.8
1665.2	1685.1
1689.2	1710.4
1713.4	1735.6
1737.6	1760.8
1762	1785.9
1786.3	1810.8
1810.7	1835.7
1835	1860.5
1859.4	1885.3
1883.7	1909.9
1908	1934.5
1932.2	1959
1956.5	1983.5
1980.7	2008
2004.9	2032.4
2029	2056.7
2053.2	2081.1
2077.3	2105.4
2101.5	2129.7
2125.6	2153.9
2149.7	2178.2
2173.8	2202.4
2197.9	2226.6
2222	2250.8
2246	2275
2270.1	2299.2
2294.1	2323.4
2318.2	2347.5
2342.2	2371.7
2366.2	2395.8
2390.3	2419.9
2414.3	2444.1
2438.3	2468.2
2462.2	2492.3
2486.2	2516.4
2510.2	2540.5
2534.2	2564.6
2558.1	2588.6
2582.1	2612.7
2606	2636.8
2629.9	2660.9
2653.8	2684.9
2677.7	2709
2701.6	2733
2725.5	2757.1
2749.4	2781.2
2773.3	2805.2
2797.2	2829.3
2821.1	2853.3
2845	2877.4
2868.9	2901.5
2892.8	2925.5
2916.6	2949.6
2940.5	2973.7
2964.4	2997.8
2988.3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.03, k_dv = 0.01, daylength = 18
1000	1000
1021.8	1024
1045.8	1048
1069.8	1072
1093.8	1096
1117.8	1120
1141.8	1144
1165.8	1168
1189.8	1192
1213.8	1216
1237.8	1240
1261.8	1264
1285.8	1288
1309.8	1312
1333.8	1336
1357.8	1360
1381.8	1384
1405.8	1408
1429.8	1432
1453.8	1456
1477.8	1480
1501.8	1504
1525.8	1528
1549.8	1552
1573.8	1576
1597.8	1600
1621.8	1624
1645.8	1648
1669.8	1672
1693.8	1696
1717.9	1720
1741.9	1744
1765.9	1768
1789.9	1792
1813.9	1816
1837.9	1840
1861.9	1864
1885.9	1888
1909.9	1912
1933.9	1936
1957.9	1960
1981.9	1984
2005.9	2008
2029.9	2032
2053.9	2056
2077.9	2080
2101.9	2104
2125.9	2128
2149.9	2152
2173.9	2176
2197.9	2200
2221.9	2224
2245.9	2248
2269.9	2272
2293.9	2296
2317.9	2320
2341.9	2344
2365.9	2368
2389.9	2392
2413.9	2416
2437.9	2440
2461.9	2464
2485.9	2488
2509.9	2512
2533.9	2536
2557.9	2560
2581.9	2584
2605.9	2608
2629.9	2632
2653.9	2656
2677.9	2680
2701.9	2704
2725.9	2728
2749.9	2752
2773.9	2776
2797.9	2800
2821.9	2824
2845.9	2848
2869.9	2872
2893.9	2896
2917.9	2920
2941.9	2944
2965.9	2968
2989.9	2992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
k_vd = 0.01, k_dv = 0.01, daylength = 18
1000	1000
1019.4	1019.4
1043.7	1044.2
1068.1	1069
1092.4	1093.7
1116.7	1118.4
1141	1142.9
1165.2	1167.5
1189.5	1192
1213.7	1216.4
1237.9	1240.8
1262.1	1265.2
1286.3	1289.5
1310.5	1313.9
1334.7	1338.2
1358.9	1362.5
1383.1	1386.8
1407.3	1411
1431.5	1435.3
